<logheader platform="Linux" env-locale-cs="UTF-8" process_id="avndmp" version="7.4.100-82" tz="PDT" />

--------------------------------------------------------------------------------------------------------
-----  START avndmp log 2016-06-13 21:54:20 PDT  [7.4.100-82 Linux-x86_64]
--------------------------------------------------------------------------------------------------------

2016-06-13 21:54:20 avndmp Info <5008>: [/home/codespace/AV/main/src/tests/avtest/bin/avndmp] Logging to /tmp/avtest/a0300.test-26564/avndmp_backup_L1_1.log
2016-06-13 21:54:20 avndmp Info <5174>: - [/home/codespace/AV/main/src/tests/avtest/bin/avndmp] Reading /root/.avndmp
2016/06/14-04:54:20.55669 [/home/codespace/AV/main/src/tests/avtest/bin/avndmp]  uflags::parsefile  Printing flags from /root/.avndmp:
.cmd flag [1]: --debug=true
.cmd flag [2]: --x19=2048

2016/06/14-04:54:20.55772 [/home/codespace/AV/main/src/tests/avtest/bin/avndmp]  Debug output redirected
2016/06/14-04:54:21.15516 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup]  XDR auth_type_len = 2
2016/06/14-04:54:21.15517 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup]  Leaving receive_ndmp_msg_body function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:469)
2016/06/14-04:54:21.15517 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup]  Leaving receive_message function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_v4_protocol.cpp:285)
2016/06/14-04:54:21.15518 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup]  Entering get_server_info_reply_process function (/home/codespace/AV/main/plugins/ndmp4/modules/config.cpp:652)
2016-06-13 21:54:21 avndmp Info <41905>: [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup] NDMP server information: EMC2 CELERRA T.7.1.43.480505 auth_types: [text md5]
2016/06/14-04:54:21.15535 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup]  Leaving get_server_info_reply_process function (/home/codespace/AV/main/plugins/ndmp4/modules/config.cpp:755)
2016/06/14-04:54:21.15536 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup]  Entering free_ndmp_msg function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:505)
2016/06/14-04:54:21.15537 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup]  Entering lookup_xdrproc function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:138)
2016/06/14-04:54:21.15538 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup]  msg_name = NDMP_CONFIG_GET_SERVER_INFO
2016/06/14-04:54:21.15538 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup]  Leaving lookup_xdrproc function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:198)
2016/06/14-04:54:21.15539 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup]  Leaving free_ndmp_msg function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:520)
2016/06/14-04:54:21.15540 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup]  Leaving get_server_info function (/home/codespace/AV/main/plugins/ndmp4/modules/config.cpp:646)
2016/06/14-04:54:21.15541 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup]  Entering listen function (/home/codespace/AV/main/plugins/ndmp4/modules/data.cpp:1096)
2016/06/14-04:54:21.15542 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup]  Entering listen_request_prepare function (/home/codespace/AV/main/plugins/ndmp4/modules/data.cpp:1181)
2016/06/14-04:54:21.15542 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup]  ndmp_v4_protocol_c::data_c::listen_request_prepare: using NDMP_ADDR_TCP
2016/06/14-04:54:21.15543 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup]  Leaving listen_request_prepare function (/home/codespace/AV/main/plugins/ndmp4/modules/data.cpp:1194)
2016/06/14-04:54:21.15544 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup]  Entering send_message function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_v4_protocol.cpp:172)
2016/06/14-04:54:21.15544 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup]  Entering send_ndmp_msg function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:307)
2016/06/14-04:54:21.15545 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup]  ndmp_v4_xdr_c::send_ndmp_msg (calling send_ndmp_header): message_pa->:0x7fde327883b0
2016/06/14-04:54:21.15546 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup]  Entering send_ndmp_header function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:234)
2016/06/14-04:54:21.15547 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup]  NDMP HEADER
2016/06/14-04:54:21.15548 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup]  XDR sequence = 6
2016/06/14-04:54:21.15549 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup]  XDR time_stamp = 21:54:21
2016/06/14-04:54:21.15550 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup]  XDR ndmp_header_message_type = NDMP_MESSAGE_POST
2016/06/14-04:54:21.15551 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup]  XDR ndmp_message = NDMP_DATA_LISTEN
2016/06/14-04:54:21.15552 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup]  XDR reply_sequence = 7
2016/06/14-04:54:21.15552 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup]  XDR ndmp_error = NDMP_NO_ERR
2016/06/14-04:54:21.15553 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup]  Leaving send_ndmp_header function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:268)
2016/06/14-04:54:21.15554 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup]  ndmp_v4_xdr_c::send_ndmp_msg (calling lookup_xdrproc): message_pa->:0x7fde327883b0
2016/06/14-04:54:21.15554 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup]  Entering lookup_xdrproc function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:138)
2016/06/14-04:54:21.15555 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup]  msg_name = NDMP_DATA_LISTEN
2016/06/14-04:54:21.15556 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup]  Leaving lookup_xdrproc function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:198)
2016/06/14-04:54:21.15556 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup]  NDMP DATA LISTEN REQUEST
2016/06/14-04:54:21.15557 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup]  ndmp_addr_type = NDMP_ADDR_TCP
2016/06/14-04:54:21.15558 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup]  Entering writeit function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_sock.cpp:350)
2016/06/14-04:54:21.15560 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup]  Leaving writeit function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_sock.cpp:379)
2016/06/14-04:54:21.15560 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup]  Leaving send_ndmp_msg function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:343)
2016/06/14-04:54:21.15561 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup]  Leaving send_message function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_v4_protocol.cpp:183)
2016/06/14-04:54:21.15562 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup]  Entering receive_message function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_v4_protocol.cpp:222)
2016/06/14-04:54:21.15562 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup]  Entering receive_ndmp_header function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:378)
2016/06/14-04:54:21.15563 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup]  Entering readit function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_sock.cpp:243)
2016/06/14-04:54:21.15585 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup]  Leaving readit function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_sock.cpp:315)
2016/06/14-04:54:21.15587 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup]  NDMP HEADER
2016/06/14-04:54:21.15588 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup]  XDR sequence = 8
2016/06/14-04:54:21.15589 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup]  XDR time_stamp = 21:54:22
2016/06/14-04:54:21.15590 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup]  XDR ndmp_header_message_type = NDMP_MESSAGE_REPLY
2016/06/14-04:54:21.15591 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup]  XDR ndmp_message = NDMP_DATA_LISTEN
2016/06/14-04:54:21.15593 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup]  XDR reply_sequence = 6
2016/06/14-04:54:21.15593 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup]  XDR ndmp_error = NDMP_NO_ERR
2016/06/14-04:54:21.15594 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup]  read NDMP_DATA_LISTEN
2016/06/14-04:54:21.15595 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup]  Leaving receive_ndmp_header function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:406)
2016/06/14-04:54:21.15595 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup]  Entering receive_ndmp_msg_body function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:455)
2016/06/14-04:54:21.15596 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup]  Entering lookup_xdrproc function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:138)
2016/06/14-04:54:21.15597 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup]  msg_name = NDMP_DATA_LISTEN
2016/06/14-04:54:21.15597 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup]  Leaving lookup_xdrproc function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:198)
2016/06/14-04:54:21.15598 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup]  NDMP DATA LISTEN REPLY
2016/06/14-04:54:21.15598 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup]  XDR ndmp_error = NDMP_NO_ERR
2016/06/14-04:54:21.15599 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup]  ndmp_addr_type = NDMP_ADDR_TCP
2016/06/14-04:54:21.15600 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup]  ****** NDMP_ADDR_TCP
2016/06/14-04:54:21.15600 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup]  XDR ip_addr = a196c68
2016/06/14-04:54:21.15601 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup]  XDR port = 52993
2016/06/14-04:54:21.15602 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup]  XDR addr_env.addr_env_len = 0
2016/06/14-04:54:21.15602 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup]  XDR ndmp_addr_u.tcp_addr.tcp_addr_len = 1
2016/06/14-04:54:21.15603 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup]  Leaving receive_ndmp_msg_body function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:469)
2016/06/14-04:54:21.15604 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup]  Leaving receive_message function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_v4_protocol.cpp:285)
2016/06/14-04:54:21.15604 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup]  Entering listen_reply_process function (/home/codespace/AV/main/plugins/ndmp4/modules/data.cpp:1199)
2016-06-13 21:54:21 avndmp Info <41910>: [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup] NDMP listening IPV4 for data on address 10.25.108.104, port 52993
2016/06/14-04:54:21.15621 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup]  Leaving listen_reply_process function (/home/codespace/AV/main/plugins/ndmp4/modules/data.cpp:1258)
2016/06/14-04:54:21.15622 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup]  Entering free_ndmp_msg function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:505)
2016/06/14-04:54:21.15623 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup]  Entering lookup_xdrproc function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:138)
2016/06/14-04:54:21.15623 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup]  msg_name = NDMP_DATA_LISTEN
2016/06/14-04:54:21.15624 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup]  Leaving lookup_xdrproc function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:198)
2016/06/14-04:54:21.15625 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup]  Leaving free_ndmp_msg function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:520)
2016/06/14-04:54:21.15626 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup]  Leaving listen function (/home/codespace/AV/main/plugins/ndmp4/modules/data.cpp:1135)
2016/06/14-04:54:21.15628 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup]  Entering get_state function (/home/codespace/AV/main/plugins/ndmp4/modules/data.cpp:74)
2016/06/14-04:54:21.15628 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup]  Entering send_message function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_v4_protocol.cpp:172)
2016/06/14-04:54:21.15629 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup]  Entering send_ndmp_msg function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:307)
2016/06/14-04:54:21.15630 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup]  ndmp_v4_xdr_c::send_ndmp_msg (calling send_ndmp_header): message_pa->:(nil)
2016/06/14-04:54:21.15631 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup]  Entering send_ndmp_header function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:234)
2016/06/14-04:54:21.15631 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup]  NDMP HEADER
2016/06/14-04:54:21.15632 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup]  XDR sequence = 7
2016/06/14-04:54:21.15633 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup]  XDR time_stamp = 21:54:21
2016/06/14-04:54:21.15634 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup]  XDR ndmp_header_message_type = NDMP_MESSAGE_POST
2016/06/14-04:54:21.15634 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup]  XDR ndmp_message = NDMP_DATA_GET_STATE
2016/06/14-04:54:21.15635 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup]  XDR reply_sequence = 8
2016/06/14-04:54:21.15636 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup]  XDR ndmp_error = NDMP_NO_ERR
2016/06/14-04:54:21.15636 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup]  Leaving send_ndmp_header function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:268)
2016/06/14-04:54:21.15637 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup]  ndmp_v4_xdr_c::send_ndmp_msg (calling lookup_xdrproc): message_pa->:(nil)
2016/06/14-04:54:21.15638 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup]  Entering lookup_xdrproc function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:138)
2016/06/14-04:54:21.15638 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup]  msg_name = NDMP_DATA_GET_STATE
2016/06/14-04:54:21.15639 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup]  Leaving lookup_xdrproc function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:198)
2016/06/14-04:54:21.15640 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup]  Entering writeit function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_sock.cpp:350)
2016/06/14-04:54:21.15641 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup]  Leaving writeit function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_sock.cpp:379)
2016/06/14-04:54:21.15642 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup]  Leaving send_ndmp_msg function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:343)
2016/06/14-04:54:21.15643 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup]  Leaving send_message function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_v4_protocol.cpp:183)
2016/06/14-04:54:21.15644 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup]  Entering receive_message function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_v4_protocol.cpp:222)
2016/06/14-04:54:21.15644 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup]  Entering receive_ndmp_header function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:378)
2016/06/14-04:54:21.15645 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup]  Entering readit function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_sock.cpp:243)
2016/06/14-04:54:21.15663 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup]  Leaving readit function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_sock.cpp:315)
2016/06/14-04:54:21.15666 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup]  NDMP HEADER
2016/06/14-04:54:21.15666 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup]  XDR sequence = 9
2016/06/14-04:54:21.15668 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup]  XDR time_stamp = 21:54:22
2016/06/14-04:54:21.15668 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup]  XDR ndmp_header_message_type = NDMP_MESSAGE_REPLY
2016/06/14-04:54:21.15669 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup]  XDR ndmp_message = NDMP_DATA_GET_STATE
2016/06/14-04:54:21.15670 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup]  XDR reply_sequence = 7
2016/06/14-04:54:21.15670 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup]  XDR ndmp_error = NDMP_NO_ERR
2016/06/14-04:54:21.15671 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup]  read NDMP_DATA_GET_STATE
2016/06/14-04:54:21.15672 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup]  Leaving receive_ndmp_header function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:406)
2016/06/14-04:54:21.15672 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup]  Entering receive_ndmp_msg_body function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:455)
2016/06/14-04:54:21.15673 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup]  Entering lookup_xdrproc function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:138)
2016/06/14-04:54:21.15674 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup]  msg_name = NDMP_DATA_GET_STATE
2016/06/14-04:54:21.15674 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup]  Leaving lookup_xdrproc function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:198)
2016/06/14-04:54:21.15675 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup]  NDMP DATA GET STATE REPLY
2016/06/14-04:54:21.15676 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup]  XDR unsupported = 3
2016/06/14-04:54:21.15676 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup]  XDR ndmp_error = NDMP_NO_ERR
2016/06/14-04:54:21.15677 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup]  XDR ndmp_data_operation = NDMP_DATA_OP_NOACTION
2016/06/14-04:54:21.15678 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup]  XDR ndmp_data_state = NDMP_DATA_STATE_LISTEN
2016/06/14-04:54:21.15678 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup]  XDR ndmp_data_halt_reason = NDMP_DATA_HALT_NA
2016/06/14-04:54:21.15679 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup]  XDR bytes_processed
2016/06/14-04:54:21.15680 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup]  XDR 0, 0
2016/06/14-04:54:21.15680 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup]  XDR est_bytes_remain
2016/06/14-04:54:21.15681 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup]  XDR 0, 0
2016/06/14-04:54:21.15682 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup]  XDR est_time_remain = 0
2016/06/14-04:54:21.15682 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup]  ndmp_addr_type = NDMP_ADDR_TCP
2016/06/14-04:54:21.15683 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup]  ****** NDMP_ADDR_TCP
2016/06/14-04:54:21.15683 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup]  XDR ip_addr = a196c68
2016/06/14-04:54:21.15684 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup]  XDR port = 52993
2016/06/14-04:54:21.15685 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup]  XDR addr_env.addr_env_len = 0
2016/06/14-04:54:21.15685 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup]  XDR ndmp_addr_u.tcp_addr.tcp_addr_len = 1
2016/06/14-04:54:21.15686 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup]  XDR read_offset
2016/06/14-04:54:21.15687 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup]  XDR 0, 0
2016/06/14-04:54:21.15688 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup]  XDR read_length
2016/06/14-04:54:21.15689 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup]  XDR 0, 0
2016/06/14-04:54:21.15689 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup]  Leaving receive_ndmp_msg_body function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:469)
2016/06/14-04:54:21.15690 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup]  Leaving receive_message function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_v4_protocol.cpp:285)
2016/06/14-04:54:21.15691 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup]  Entering get_state_reply_process function (/home/codespace/AV/main/plugins/ndmp4/modules/data.cpp:147)
2016/06/14-04:54:21.15691 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup]  NDMP data state = NDMP_DATA_STATE_LISTEN
2016/06/14-04:54:21.15692 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup]  Leaving get_state_reply_process function (/home/codespace/AV/main/plugins/ndmp4/modules/data.cpp:182)
2016/06/14-04:54:21.15693 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup]  Entering free_ndmp_msg function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:505)
2016/06/14-04:54:21.15693 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup]  Entering lookup_xdrproc function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:138)
2016/06/14-04:54:21.15694 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup]  msg_name = NDMP_DATA_GET_STATE
2016/06/14-04:54:21.15695 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup]  Leaving lookup_xdrproc function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:198)
