<logheader platform="Linux" env-locale-cs="UTF-8" process_id="avndmp" version="7.4.100-82" tz="PDT" />

--------------------------------------------------------------------------------------------------------
-----  START avndmp log 2016-06-13 20:33:48 PDT  [7.4.100-82 Linux-x86_64]
--------------------------------------------------------------------------------------------------------

2016-06-13 20:33:48 avndmp Info <5008>: [/home/codespace/AV/main/src/tests/avtest/bin/avndmp] Logging to /tmp/avtest/a0303.test-25220/avndmp_restore.log
2016-06-13 20:33:48 avndmp Info <5174>: - [/home/codespace/AV/main/src/tests/avtest/bin/avndmp] Reading /root/.avndmp
2016/06/14-03:33:48.32718 [/home/codespace/AV/main/src/tests/avtest/bin/avndmp]  uflags::parsefile  Printing flags from /root/.avndmp:
.cmd flag [1]: --debug=true
.cmd flag [2]: --x19=2048

2016/06/14-03:33:48.32823 [/home/codespace/AV/main/src/tests/avtest/bin/avndmp]  Debug output redirected
2016/06/14-03:33:49.06870 [restore-/ifs/avtest/mounted/a0303.test_vm-griffin-6164_25220/backup/]  Entering get_auth_attr function (/home/codespace/AV/main/plugins/ndmp4/modules/config.cpp:229)
2016/06/14-03:33:49.06871 [restore-/ifs/avtest/mounted/a0303.test_vm-griffin-6164_25220/backup/]  Entering get_auth_attr_request_prepare function (/home/codespace/AV/main/plugins/ndmp4/modules/config.cpp:267)
2016/06/14-03:33:49.06871 [restore-/ifs/avtest/mounted/a0303.test_vm-griffin-6164_25220/backup/]  Leaving get_auth_attr_request_prepare function (/home/codespace/AV/main/plugins/ndmp4/modules/config.cpp:271)
2016/06/14-03:33:49.06872 [restore-/ifs/avtest/mounted/a0303.test_vm-griffin-6164_25220/backup/]  Entering send_ndmp_msg function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:307)
2016/06/14-03:33:49.06872 [restore-/ifs/avtest/mounted/a0303.test_vm-griffin-6164_25220/backup/]  ndmp_v4_xdr_c::send_ndmp_msg (calling send_ndmp_header): message_pa->:0x7f23eaffc8e0
2016/06/14-03:33:49.06872 [restore-/ifs/avtest/mounted/a0303.test_vm-griffin-6164_25220/backup/]  Entering send_ndmp_header function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:234)
2016/06/14-03:33:49.06873 [restore-/ifs/avtest/mounted/a0303.test_vm-griffin-6164_25220/backup/]  NDMP HEADER
2016/06/14-03:33:49.06873 [restore-/ifs/avtest/mounted/a0303.test_vm-griffin-6164_25220/backup/]  XDR sequence = 2
2016/06/14-03:33:49.06874 [restore-/ifs/avtest/mounted/a0303.test_vm-griffin-6164_25220/backup/]  XDR time_stamp = 20:33:49
2016/06/14-03:33:49.06874 [restore-/ifs/avtest/mounted/a0303.test_vm-griffin-6164_25220/backup/]  XDR ndmp_header_message_type = NDMP_MESSAGE_POST
2016/06/14-03:33:49.06875 [restore-/ifs/avtest/mounted/a0303.test_vm-griffin-6164_25220/backup/]  XDR ndmp_message = NDMP_CONFIG_GET_AUTH_ATTR
2016/06/14-03:33:49.06876 [restore-/ifs/avtest/mounted/a0303.test_vm-griffin-6164_25220/backup/]  XDR reply_sequence = 2
2016/06/14-03:33:49.06876 [restore-/ifs/avtest/mounted/a0303.test_vm-griffin-6164_25220/backup/]  XDR ndmp_error = NDMP_NO_ERR
2016/06/14-03:33:49.06877 [restore-/ifs/avtest/mounted/a0303.test_vm-griffin-6164_25220/backup/]  Leaving send_ndmp_header function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:268)
2016/06/14-03:33:49.06877 [restore-/ifs/avtest/mounted/a0303.test_vm-griffin-6164_25220/backup/]  ndmp_v4_xdr_c::send_ndmp_msg (calling lookup_xdrproc): message_pa->:0x7f23eaffc8e0
2016/06/14-03:33:49.06878 [restore-/ifs/avtest/mounted/a0303.test_vm-griffin-6164_25220/backup/]  Entering lookup_xdrproc function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:138)
2016/06/14-03:33:49.06878 [restore-/ifs/avtest/mounted/a0303.test_vm-griffin-6164_25220/backup/]  msg_name = NDMP_CONFIG_GET_AUTH_ATTR
2016/06/14-03:33:49.06878 [restore-/ifs/avtest/mounted/a0303.test_vm-griffin-6164_25220/backup/]  Leaving lookup_xdrproc function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:198)
2016/06/14-03:33:49.06879 [restore-/ifs/avtest/mounted/a0303.test_vm-griffin-6164_25220/backup/]  NDMP CONFIG GET AUTH ATTR REQUEST 
2016/06/14-03:33:49.06879 [restore-/ifs/avtest/mounted/a0303.test_vm-griffin-6164_25220/backup/]  XDR ndmp_auth_type = NDMP_AUTH_MD5
2016/06/14-03:33:49.06880 [restore-/ifs/avtest/mounted/a0303.test_vm-griffin-6164_25220/backup/]  Entering writeit function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_sock.cpp:350)
2016/06/14-03:33:49.06881 [restore-/ifs/avtest/mounted/a0303.test_vm-griffin-6164_25220/backup/]  Leaving writeit function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_sock.cpp:379)
2016/06/14-03:33:49.06881 [restore-/ifs/avtest/mounted/a0303.test_vm-griffin-6164_25220/backup/]  Leaving send_ndmp_msg function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:343)
2016/06/14-03:33:49.06882 [restore-/ifs/avtest/mounted/a0303.test_vm-griffin-6164_25220/backup/]  Entering receive_message function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_v4_protocol.cpp:222)
2016/06/14-03:33:49.06882 [restore-/ifs/avtest/mounted/a0303.test_vm-griffin-6164_25220/backup/]  Entering receive_ndmp_header function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:378)
2016/06/14-03:33:49.06883 [restore-/ifs/avtest/mounted/a0303.test_vm-griffin-6164_25220/backup/]  Entering readit function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_sock.cpp:243)
2016/06/14-03:33:49.07004 [restore-/ifs/avtest/mounted/a0303.test_vm-griffin-6164_25220/backup/]  Leaving readit function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_sock.cpp:315)
2016/06/14-03:33:49.07006 [restore-/ifs/avtest/mounted/a0303.test_vm-griffin-6164_25220/backup/]  NDMP HEADER
2016/06/14-03:33:49.07006 [restore-/ifs/avtest/mounted/a0303.test_vm-griffin-6164_25220/backup/]  XDR sequence = 3
2016/06/14-03:33:49.07007 [restore-/ifs/avtest/mounted/a0303.test_vm-griffin-6164_25220/backup/]  XDR time_stamp = 20:33:51
2016/06/14-03:33:49.07008 [restore-/ifs/avtest/mounted/a0303.test_vm-griffin-6164_25220/backup/]  XDR ndmp_header_message_type = NDMP_MESSAGE_REPLY
2016/06/14-03:33:49.07008 [restore-/ifs/avtest/mounted/a0303.test_vm-griffin-6164_25220/backup/]  XDR ndmp_message = NDMP_CONFIG_GET_AUTH_ATTR
2016/06/14-03:33:49.07008 [restore-/ifs/avtest/mounted/a0303.test_vm-griffin-6164_25220/backup/]  XDR reply_sequence = 2
2016/06/14-03:33:49.07009 [restore-/ifs/avtest/mounted/a0303.test_vm-griffin-6164_25220/backup/]  XDR ndmp_error = NDMP_NO_ERR
2016/06/14-03:33:49.07009 [restore-/ifs/avtest/mounted/a0303.test_vm-griffin-6164_25220/backup/]  read NDMP_CONFIG_GET_AUTH_ATTR
2016/06/14-03:33:49.07010 [restore-/ifs/avtest/mounted/a0303.test_vm-griffin-6164_25220/backup/]  Leaving receive_ndmp_header function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:406)
2016/06/14-03:33:49.07011 [restore-/ifs/avtest/mounted/a0303.test_vm-griffin-6164_25220/backup/]  Entering receive_ndmp_msg_body function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:455)
2016/06/14-03:33:49.07011 [restore-/ifs/avtest/mounted/a0303.test_vm-griffin-6164_25220/backup/]  Entering lookup_xdrproc function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:138)
2016/06/14-03:33:49.07012 [restore-/ifs/avtest/mounted/a0303.test_vm-griffin-6164_25220/backup/]  msg_name = NDMP_CONFIG_GET_AUTH_ATTR
2016/06/14-03:33:49.07012 [restore-/ifs/avtest/mounted/a0303.test_vm-griffin-6164_25220/backup/]  Leaving lookup_xdrproc function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:198)
2016/06/14-03:33:49.07013 [restore-/ifs/avtest/mounted/a0303.test_vm-griffin-6164_25220/backup/]  NDMP CONFIG GET AUTH ATTR REPLY 
2016/06/14-03:33:49.07013 [restore-/ifs/avtest/mounted/a0303.test_vm-griffin-6164_25220/backup/]  XDR ndmp_error = NDMP_NO_ERR
2016/06/14-03:33:49.07013 [restore-/ifs/avtest/mounted/a0303.test_vm-griffin-6164_25220/backup/]  XDR ndmp_auth_type = NDMP_AUTH_MD5
2016/06/14-03:33:49.07014 [restore-/ifs/avtest/mounted/a0303.test_vm-griffin-6164_25220/backup/]  ****** ndmp_auth_type
2016/06/14-03:33:49.07014 [restore-/ifs/avtest/mounted/a0303.test_vm-griffin-6164_25220/backup/]  ****** md5 challenge
2016/06/14-03:33:49.07015 [restore-/ifs/avtest/mounted/a0303.test_vm-griffin-6164_25220/backup/]  Leaving receive_ndmp_msg_body function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:469)
2016/06/14-03:33:49.07015 [restore-/ifs/avtest/mounted/a0303.test_vm-griffin-6164_25220/backup/]  Leaving receive_message function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_v4_protocol.cpp:285)
2016/06/14-03:33:49.07016 [restore-/ifs/avtest/mounted/a0303.test_vm-griffin-6164_25220/backup/]  Entering get_auth_attr_reply_process function (/home/codespace/AV/main/plugins/ndmp4/modules/config.cpp:275)
2016/06/14-03:33:49.07016 [restore-/ifs/avtest/mounted/a0303.test_vm-griffin-6164_25220/backup/]   server_attr = 2
2016/06/14-03:33:49.07016 [restore-/ifs/avtest/mounted/a0303.test_vm-griffin-6164_25220/backup/]  Leaving get_auth_attr_reply_process function (/home/codespace/AV/main/plugins/ndmp4/modules/config.cpp:290)
2016/06/14-03:33:49.07017 [restore-/ifs/avtest/mounted/a0303.test_vm-griffin-6164_25220/backup/]  Leaving get_auth_attr function (/home/codespace/AV/main/plugins/ndmp4/modules/config.cpp:261)
2016-06-13 20:33:49 avndmp Info <9577>: [restore-/ifs/avtest/mounted/a0303.test_vm-griffin-6164_25220/backup/] Authenticating with username ndmp, password ******
2016/06/14-03:33:49.07029 [restore-/ifs/avtest/mounted/a0303.test_vm-griffin-6164_25220/backup/]  Entering client_auth function (/home/codespace/AV/main/plugins/ndmp4/modules/connect.cpp:253)
2016/06/14-03:33:49.07030 [restore-/ifs/avtest/mounted/a0303.test_vm-griffin-6164_25220/backup/]  Entering client_auth_request_prepare function (/home/codespace/AV/main/plugins/ndmp4/modules/connect.cpp:291)
2016/06/14-03:33:49.07030 [restore-/ifs/avtest/mounted/a0303.test_vm-griffin-6164_25220/backup/]  userid = ndmp, password = ********, authentication method = text
2016/06/14-03:33:49.07031 [restore-/ifs/avtest/mounted/a0303.test_vm-griffin-6164_25220/backup/]  Leaving client_auth_request_prepare function (/home/codespace/AV/main/plugins/ndmp4/modules/connect.cpp:329)
2016/06/14-03:33:49.07031 [restore-/ifs/avtest/mounted/a0303.test_vm-griffin-6164_25220/backup/]  Entering send_message function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_v4_protocol.cpp:172)
2016/06/14-03:33:49.07032 [restore-/ifs/avtest/mounted/a0303.test_vm-griffin-6164_25220/backup/]  Entering send_ndmp_msg function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:307)
2016/06/14-03:33:49.07032 [restore-/ifs/avtest/mounted/a0303.test_vm-griffin-6164_25220/backup/]  ndmp_v4_xdr_c::send_ndmp_msg (calling send_ndmp_header): message_pa->:0x7f23eaffc880
2016/06/14-03:33:49.07032 [restore-/ifs/avtest/mounted/a0303.test_vm-griffin-6164_25220/backup/]  Entering send_ndmp_header function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:234)
2016/06/14-03:33:49.07034 [restore-/ifs/avtest/mounted/a0303.test_vm-griffin-6164_25220/backup/]  NDMP HEADER
2016/06/14-03:33:49.07034 [restore-/ifs/avtest/mounted/a0303.test_vm-griffin-6164_25220/backup/]  XDR sequence = 3
2016/06/14-03:33:49.07035 [restore-/ifs/avtest/mounted/a0303.test_vm-griffin-6164_25220/backup/]  XDR time_stamp = 20:33:49
2016/06/14-03:33:49.07036 [restore-/ifs/avtest/mounted/a0303.test_vm-griffin-6164_25220/backup/]  XDR ndmp_header_message_type = NDMP_MESSAGE_POST
2016/06/14-03:33:49.07036 [restore-/ifs/avtest/mounted/a0303.test_vm-griffin-6164_25220/backup/]  XDR ndmp_message = NDMP_CONNECT_CLIENT_AUTH
2016/06/14-03:33:49.07036 [restore-/ifs/avtest/mounted/a0303.test_vm-griffin-6164_25220/backup/]  XDR reply_sequence = 3
2016/06/14-03:33:49.07037 [restore-/ifs/avtest/mounted/a0303.test_vm-griffin-6164_25220/backup/]  XDR ndmp_error = NDMP_NO_ERR
2016/06/14-03:33:49.07037 [restore-/ifs/avtest/mounted/a0303.test_vm-griffin-6164_25220/backup/]  Leaving send_ndmp_header function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:268)
2016/06/14-03:33:49.07038 [restore-/ifs/avtest/mounted/a0303.test_vm-griffin-6164_25220/backup/]  ndmp_v4_xdr_c::send_ndmp_msg (calling lookup_xdrproc): message_pa->:0x7f23eaffc880
2016/06/14-03:33:49.07038 [restore-/ifs/avtest/mounted/a0303.test_vm-griffin-6164_25220/backup/]  Entering lookup_xdrproc function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:138)
2016/06/14-03:33:49.07039 [restore-/ifs/avtest/mounted/a0303.test_vm-griffin-6164_25220/backup/]  msg_name = NDMP_CONNECT_CLIENT_AUTH
2016/06/14-03:33:49.07039 [restore-/ifs/avtest/mounted/a0303.test_vm-griffin-6164_25220/backup/]  Leaving lookup_xdrproc function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:198)
2016/06/14-03:33:49.07039 [restore-/ifs/avtest/mounted/a0303.test_vm-griffin-6164_25220/backup/]  NDMP CONNECT CLIENT AUTH REQUEST
2016/06/14-03:33:49.07040 [restore-/ifs/avtest/mounted/a0303.test_vm-griffin-6164_25220/backup/]  ****** ndmp_auth_data
2016/06/14-03:33:49.07040 [restore-/ifs/avtest/mounted/a0303.test_vm-griffin-6164_25220/backup/]  XDR ndmp_auth_type = NDMP_AUTH_TEXT
2016/06/14-03:33:49.07041 [restore-/ifs/avtest/mounted/a0303.test_vm-griffin-6164_25220/backup/]  XDR auth_id = ndmp
2016/06/14-03:33:49.07041 [restore-/ifs/avtest/mounted/a0303.test_vm-griffin-6164_25220/backup/]  Entering writeit function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_sock.cpp:350)
2016/06/14-03:33:49.07043 [restore-/ifs/avtest/mounted/a0303.test_vm-griffin-6164_25220/backup/]  Leaving writeit function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_sock.cpp:379)
2016/06/14-03:33:49.07043 [restore-/ifs/avtest/mounted/a0303.test_vm-griffin-6164_25220/backup/]  Leaving send_ndmp_msg function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:343)
2016/06/14-03:33:49.07044 [restore-/ifs/avtest/mounted/a0303.test_vm-griffin-6164_25220/backup/]  Leaving send_message function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_v4_protocol.cpp:183)
2016/06/14-03:33:49.07044 [restore-/ifs/avtest/mounted/a0303.test_vm-griffin-6164_25220/backup/]  Entering receive_message function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_v4_protocol.cpp:222)
2016/06/14-03:33:49.07044 [restore-/ifs/avtest/mounted/a0303.test_vm-griffin-6164_25220/backup/]  Entering receive_ndmp_header function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:378)
2016/06/14-03:33:49.07045 [restore-/ifs/avtest/mounted/a0303.test_vm-griffin-6164_25220/backup/]  Entering readit function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_sock.cpp:243)
2016/06/14-03:33:49.07279 [restore-/ifs/avtest/mounted/a0303.test_vm-griffin-6164_25220/backup/]  Leaving readit function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_sock.cpp:315)
2016/06/14-03:33:49.07280 [restore-/ifs/avtest/mounted/a0303.test_vm-griffin-6164_25220/backup/]  NDMP HEADER
2016/06/14-03:33:49.07281 [restore-/ifs/avtest/mounted/a0303.test_vm-griffin-6164_25220/backup/]  XDR sequence = 4
2016/06/14-03:33:49.07282 [restore-/ifs/avtest/mounted/a0303.test_vm-griffin-6164_25220/backup/]  XDR time_stamp = 20:33:51
2016/06/14-03:33:49.07283 [restore-/ifs/avtest/mounted/a0303.test_vm-griffin-6164_25220/backup/]  XDR ndmp_header_message_type = NDMP_MESSAGE_REPLY
2016/06/14-03:33:49.07283 [restore-/ifs/avtest/mounted/a0303.test_vm-griffin-6164_25220/backup/]  XDR ndmp_message = NDMP_CONNECT_CLIENT_AUTH
2016/06/14-03:33:49.07284 [restore-/ifs/avtest/mounted/a0303.test_vm-griffin-6164_25220/backup/]  XDR reply_sequence = 3
2016/06/14-03:33:49.07284 [restore-/ifs/avtest/mounted/a0303.test_vm-griffin-6164_25220/backup/]  XDR ndmp_error = NDMP_NO_ERR
2016/06/14-03:33:49.07284 [restore-/ifs/avtest/mounted/a0303.test_vm-griffin-6164_25220/backup/]  read NDMP_CONNECT_CLIENT_AUTH
2016/06/14-03:33:49.07285 [restore-/ifs/avtest/mounted/a0303.test_vm-griffin-6164_25220/backup/]  Leaving receive_ndmp_header function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:406)
2016/06/14-03:33:49.07285 [restore-/ifs/avtest/mounted/a0303.test_vm-griffin-6164_25220/backup/]  Entering receive_ndmp_msg_body function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:455)
2016/06/14-03:33:49.07286 [restore-/ifs/avtest/mounted/a0303.test_vm-griffin-6164_25220/backup/]  Entering lookup_xdrproc function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:138)
2016/06/14-03:33:49.07286 [restore-/ifs/avtest/mounted/a0303.test_vm-griffin-6164_25220/backup/]  msg_name = NDMP_CONNECT_CLIENT_AUTH
2016/06/14-03:33:49.07287 [restore-/ifs/avtest/mounted/a0303.test_vm-griffin-6164_25220/backup/]  Leaving lookup_xdrproc function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:198)
2016/06/14-03:33:49.07287 [restore-/ifs/avtest/mounted/a0303.test_vm-griffin-6164_25220/backup/]  NDMP CONNECT CLIENT AUTH REPLY
2016/06/14-03:33:49.07288 [restore-/ifs/avtest/mounted/a0303.test_vm-griffin-6164_25220/backup/]  XDR ndmp_error = NDMP_NO_ERR
2016/06/14-03:33:49.07288 [restore-/ifs/avtest/mounted/a0303.test_vm-griffin-6164_25220/backup/]  Leaving receive_ndmp_msg_body function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:469)
2016/06/14-03:33:49.07288 [restore-/ifs/avtest/mounted/a0303.test_vm-griffin-6164_25220/backup/]  Leaving receive_message function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_v4_protocol.cpp:285)
2016/06/14-03:33:49.07289 [restore-/ifs/avtest/mounted/a0303.test_vm-griffin-6164_25220/backup/]  Entering client_auth_reply_process function (/home/codespace/AV/main/plugins/ndmp4/modules/connect.cpp:333)
2016/06/14-03:33:49.07289 [restore-/ifs/avtest/mounted/a0303.test_vm-griffin-6164_25220/backup/]  Leaving client_auth_reply_process function (/home/codespace/AV/main/plugins/ndmp4/modules/connect.cpp:342)
2016/06/14-03:33:49.07290 [restore-/ifs/avtest/mounted/a0303.test_vm-griffin-6164_25220/backup/]  Leaving client_auth function (/home/codespace/AV/main/plugins/ndmp4/modules/connect.cpp:282)
2016-06-13 20:33:49 avndmp Info <9579>: [restore-/ifs/avtest/mounted/a0303.test_vm-griffin-6164_25220/backup/] Querying supported backup types
2016/06/14-03:33:49.07301 [restore-/ifs/avtest/mounted/a0303.test_vm-griffin-6164_25220/backup/]  Entering get_butype_info function (/home/codespace/AV/main/plugins/ndmp4/modules/config.cpp:315)
2016/06/14-03:33:49.07302 [restore-/ifs/avtest/mounted/a0303.test_vm-griffin-6164_25220/backup/]  Entering send_ndmp_msg function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:307)
2016/06/14-03:33:49.07302 [restore-/ifs/avtest/mounted/a0303.test_vm-griffin-6164_25220/backup/]  ndmp_v4_xdr_c::send_ndmp_msg (calling send_ndmp_header): message_pa->:(nil)
2016/06/14-03:33:49.07303 [restore-/ifs/avtest/mounted/a0303.test_vm-griffin-6164_25220/backup/]  Entering send_ndmp_header function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:234)
2016/06/14-03:33:49.07303 [restore-/ifs/avtest/mounted/a0303.test_vm-griffin-6164_25220/backup/]  NDMP HEADER
2016/06/14-03:33:49.07304 [restore-/ifs/avtest/mounted/a0303.test_vm-griffin-6164_25220/backup/]  XDR sequence = 4
2016/06/14-03:33:49.07305 [restore-/ifs/avtest/mounted/a0303.test_vm-griffin-6164_25220/backup/]  XDR time_stamp = 20:33:49
2016/06/14-03:33:49.07306 [restore-/ifs/avtest/mounted/a0303.test_vm-griffin-6164_25220/backup/]  XDR ndmp_header_message_type = NDMP_MESSAGE_POST
2016/06/14-03:33:49.07306 [restore-/ifs/avtest/mounted/a0303.test_vm-griffin-6164_25220/backup/]  XDR ndmp_message = NDMP_CONFIG_GET_BUTYPE_INFO
2016/06/14-03:33:49.07307 [restore-/ifs/avtest/mounted/a0303.test_vm-griffin-6164_25220/backup/]  XDR reply_sequence = 4
2016/06/14-03:33:49.07307 [restore-/ifs/avtest/mounted/a0303.test_vm-griffin-6164_25220/backup/]  XDR ndmp_error = NDMP_NO_ERR
2016/06/14-03:33:49.07307 [restore-/ifs/avtest/mounted/a0303.test_vm-griffin-6164_25220/backup/]  Leaving send_ndmp_header function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:268)
2016/06/14-03:33:49.07308 [restore-/ifs/avtest/mounted/a0303.test_vm-griffin-6164_25220/backup/]  ndmp_v4_xdr_c::send_ndmp_msg (calling lookup_xdrproc): message_pa->:(nil)
2016/06/14-03:33:49.07308 [restore-/ifs/avtest/mounted/a0303.test_vm-griffin-6164_25220/backup/]  Entering lookup_xdrproc function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:138)
2016/06/14-03:33:49.07309 [restore-/ifs/avtest/mounted/a0303.test_vm-griffin-6164_25220/backup/]  msg_name = NDMP_CONFIG_GET_BUTYPE_INFO
2016/06/14-03:33:49.07309 [restore-/ifs/avtest/mounted/a0303.test_vm-griffin-6164_25220/backup/]  Leaving lookup_xdrproc function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:198)
2016/06/14-03:33:49.07310 [restore-/ifs/avtest/mounted/a0303.test_vm-griffin-6164_25220/backup/]  Entering writeit function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_sock.cpp:350)
2016/06/14-03:33:49.07312 [restore-/ifs/avtest/mounted/a0303.test_vm-griffin-6164_25220/backup/]  Leaving writeit function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_sock.cpp:379)
2016/06/14-03:33:49.07312 [restore-/ifs/avtest/mounted/a0303.test_vm-griffin-6164_25220/backup/]  Leaving send_ndmp_msg function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:343)
2016/06/14-03:33:49.07313 [restore-/ifs/avtest/mounted/a0303.test_vm-griffin-6164_25220/backup/]  Entering receive_message function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_v4_protocol.cpp:222)
2016/06/14-03:33:49.07313 [restore-/ifs/avtest/mounted/a0303.test_vm-griffin-6164_25220/backup/]  Entering receive_ndmp_header function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:378)
2016/06/14-03:33:49.07313 [restore-/ifs/avtest/mounted/a0303.test_vm-griffin-6164_25220/backup/]  Entering readit function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_sock.cpp:243)
2016/06/14-03:33:49.07441 [restore-/ifs/avtest/mounted/a0303.test_vm-griffin-6164_25220/backup/]  Leaving readit function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_sock.cpp:315)
2016/06/14-03:33:49.07443 [restore-/ifs/avtest/mounted/a0303.test_vm-griffin-6164_25220/backup/]  NDMP HEADER
2016/06/14-03:33:49.07443 [restore-/ifs/avtest/mounted/a0303.test_vm-griffin-6164_25220/backup/]  XDR sequence = 5
