<logheader platform="Linux" env-locale-cs="UTF-8" process_id="avndmp" version="7.4.100-82" tz="PDT" />

--------------------------------------------------------------------------------------------------------
-----  START avndmp log 2016-06-14 00:46:41 PDT  [7.4.100-82 Linux-x86_64]
--------------------------------------------------------------------------------------------------------

2016-06-14 00:46:41 avndmp Info <5008>: [/home/codespace/AV/main/src/tests/avtest/bin/avndmp] Logging to /tmp/avtest/a0307.test-29361/avndmp_backup_L1_1.log
2016-06-14 00:46:41 avndmp Info <5174>: - [/home/codespace/AV/main/src/tests/avtest/bin/avndmp] Reading /root/.avndmp
2016/06/14-07:46:41.15453 [/home/codespace/AV/main/src/tests/avtest/bin/avndmp]  uflags::parsefile  Printing flags from /root/.avndmp:
.cmd flag [1]: --debug=true
.cmd flag [2]: --x19=2048

2016/06/14-07:46:41.15552 [/home/codespace/AV/main/src/tests/avtest/bin/avndmp]  Debug output redirected
2016/06/14-07:46:41.56701 [avndmp_assist]  XDR value = 0
2016/06/14-07:46:41.56702 [avndmp_assist]  ****** ndmp_pval
2016/06/14-07:46:41.56702 [avndmp_assist]  XDR name = EXTRACT
2016/06/14-07:46:41.56703 [avndmp_assist]  XDR value = y
2016/06/14-07:46:41.56703 [avndmp_assist]  ****** ndmp_pval
2016/06/14-07:46:41.56703 [avndmp_assist]  XDR name = UPDATE
2016/06/14-07:46:41.56704 [avndmp_assist]  XDR value = y
2016/06/14-07:46:41.56704 [avndmp_assist]  ****** ndmp_pval
2016/06/14-07:46:41.56705 [avndmp_assist]  XDR name = CMD
2016/06/14-07:46:41.56705 [avndmp_assist]  XDR value = 
2016/06/14-07:46:41.56705 [avndmp_assist]  ****** ndmp_pval
2016/06/14-07:46:41.56706 [avndmp_assist]  XDR name = BASE_DATE
2016/06/14-07:46:41.56706 [avndmp_assist]  XDR value = 
2016/06/14-07:46:41.56707 [avndmp_assist]  XDR default_env_len = 13
2016/06/14-07:46:41.56707 [avndmp_assist]  XDR butype_name = dump
2016/06/14-07:46:41.56708 [avndmp_assist]  ****** ndmp_pval
2016/06/14-07:46:41.56708 [avndmp_assist]  XDR name = FILESYSTEM
2016/06/14-07:46:41.56709 [avndmp_assist]  XDR value = 
2016/06/14-07:46:41.56709 [avndmp_assist]  ****** ndmp_pval
2016/06/14-07:46:41.56709 [avndmp_assist]  XDR name = DIRECT
2016/06/14-07:46:41.56710 [avndmp_assist]  XDR value = n
2016/06/14-07:46:41.56710 [avndmp_assist]  ****** ndmp_pval
2016/06/14-07:46:41.56711 [avndmp_assist]  XDR name = RECURSIVE
2016/06/14-07:46:41.56711 [avndmp_assist]  XDR value = n
2016/06/14-07:46:41.56711 [avndmp_assist]  ****** ndmp_pval
2016/06/14-07:46:41.56712 [avndmp_assist]  XDR name = TYPE
2016/06/14-07:46:41.56712 [avndmp_assist]  XDR value = 
2016/06/14-07:46:41.56713 [avndmp_assist]  ****** ndmp_pval
2016/06/14-07:46:41.56713 [avndmp_assist]  XDR name = USER
2016/06/14-07:46:41.56714 [avndmp_assist]  XDR value = 
2016/06/14-07:46:41.56714 [avndmp_assist]  ****** ndmp_pval
2016/06/14-07:46:41.56714 [avndmp_assist]  XDR name = DMA
2016/06/14-07:46:41.56715 [avndmp_assist]  XDR value = 
2016/06/14-07:46:41.56715 [avndmp_assist]  ****** ndmp_pval
2016/06/14-07:46:41.56715 [avndmp_assist]  XDR name = HIST
2016/06/14-07:46:41.56716 [avndmp_assist]  XDR value = n
2016/06/14-07:46:41.56716 [avndmp_assist]  ****** ndmp_pval
2016/06/14-07:46:41.56717 [avndmp_assist]  XDR name = PATHNAME_SEPARATOR
2016/06/14-07:46:41.56717 [avndmp_assist]  XDR value = /
2016/06/14-07:46:41.56718 [avndmp_assist]  ****** ndmp_pval
2016/06/14-07:46:41.56718 [avndmp_assist]  XDR name = LEVEL
2016/06/14-07:46:41.56718 [avndmp_assist]  XDR value = 0
2016/06/14-07:46:41.56719 [avndmp_assist]  ****** ndmp_pval
2016/06/14-07:46:41.56719 [avndmp_assist]  XDR name = EXTRACT
2016/06/14-07:46:41.56720 [avndmp_assist]  XDR value = y
2016/06/14-07:46:41.56720 [avndmp_assist]  ****** ndmp_pval
2016/06/14-07:46:41.56720 [avndmp_assist]  XDR name = UPDATE
2016/06/14-07:46:41.56721 [avndmp_assist]  XDR value = y
2016/06/14-07:46:41.56721 [avndmp_assist]  ****** ndmp_pval
2016/06/14-07:46:41.56722 [avndmp_assist]  XDR name = CMD
2016/06/14-07:46:41.56722 [avndmp_assist]  XDR value = 
2016/06/14-07:46:41.56723 [avndmp_assist]  ****** ndmp_pval
2016/06/14-07:46:41.56723 [avndmp_assist]  XDR name = BASE_DATE
2016/06/14-07:46:41.56723 [avndmp_assist]  XDR value = 
2016/06/14-07:46:41.56724 [avndmp_assist]  XDR default_env_len = 13
2016/06/14-07:46:41.56724 [avndmp_assist]  XDR butype_name = zfs
2016/06/14-07:46:41.56725 [avndmp_assist]  ****** ndmp_pval
2016/06/14-07:46:41.56725 [avndmp_assist]  XDR name = USER
2016/06/14-07:46:41.56726 [avndmp_assist]  XDR value = 
2016/06/14-07:46:41.56726 [avndmp_assist]  ****** ndmp_pval
2016/06/14-07:46:41.56726 [avndmp_assist]  XDR name = DMA
2016/06/14-07:46:41.56727 [avndmp_assist]  XDR value = 
2016/06/14-07:46:41.56728 [avndmp_assist]  ****** ndmp_pval
2016/06/14-07:46:41.56728 [avndmp_assist]  XDR name = CMD
2016/06/14-07:46:41.56729 [avndmp_assist]  XDR value = 
2016/06/14-07:46:41.56729 [avndmp_assist]  ****** ndmp_pval
2016/06/14-07:46:41.56730 [avndmp_assist]  XDR name = FILESYSTEM
2016/06/14-07:46:41.56730 [avndmp_assist]  XDR value = 
2016/06/14-07:46:41.56730 [avndmp_assist]  ****** ndmp_pval
2016/06/14-07:46:41.56731 [avndmp_assist]  XDR name = PATHNAME_SEPARATOR
2016/06/14-07:46:41.56731 [avndmp_assist]  XDR value = /
2016/06/14-07:46:41.56732 [avndmp_assist]  ****** ndmp_pval
2016/06/14-07:46:41.56732 [avndmp_assist]  XDR name = TYPE
2016/06/14-07:46:41.56732 [avndmp_assist]  XDR value = zfs
2016/06/14-07:46:41.56733 [avndmp_assist]  ****** ndmp_pval
2016/06/14-07:46:41.56733 [avndmp_assist]  XDR name = HIST
2016/06/14-07:46:41.56734 [avndmp_assist]  XDR value = n
2016/06/14-07:46:41.56734 [avndmp_assist]  ****** ndmp_pval
2016/06/14-07:46:41.56735 [avndmp_assist]  XDR name = LEVEL
2016/06/14-07:46:41.56735 [avndmp_assist]  XDR value = 0
2016/06/14-07:46:41.56735 [avndmp_assist]  ****** ndmp_pval
2016/06/14-07:46:41.56736 [avndmp_assist]  XDR name = ZFS_MODE
2016/06/14-07:46:41.56736 [avndmp_assist]  XDR value = recursive
2016/06/14-07:46:41.56737 [avndmp_assist]  ****** ndmp_pval
2016/06/14-07:46:41.56737 [avndmp_assist]  XDR name = ZFS_FORCE
2016/06/14-07:46:41.56737 [avndmp_assist]  XDR value = n
2016/06/14-07:46:41.56738 [avndmp_assist]  ****** ndmp_pval
2016/06/14-07:46:41.56738 [avndmp_assist]  XDR name = UPDATE
2016/06/14-07:46:41.56739 [avndmp_assist]  XDR value = y
2016/06/14-07:46:41.56739 [avndmp_assist]  ****** ndmp_pval
2016/06/14-07:46:41.56740 [avndmp_assist]  XDR name = DMP_NAME
2016/06/14-07:46:41.56740 [avndmp_assist]  XDR value = level
2016/06/14-07:46:41.56740 [avndmp_assist]  XDR default_env_len = 12
2016/06/14-07:46:41.56741 [avndmp_assist]  XDR butype_info.butype_info_len = 3
2016/06/14-07:46:41.56741 [avndmp_assist]  Leaving receive_ndmp_msg_body function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:469)
2016/06/14-07:46:41.56742 [avndmp_assist]  Leaving receive_message function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_v4_protocol.cpp:285)
2016/06/14-07:46:41.56742 [avndmp_assist]  Entering get_butype_info_reply_process function (/home/codespace/AV/main/plugins/ndmp4/modules/config.cpp:350)
2016/06/14-07:46:41.56743 [avndmp_assist]  Server supports following backuptypes:
2016/06/14-07:46:41.56754 [avndmp_assist]  TYPE: 'tar' (13 DEFAULT ENV):
2016/06/14-07:46:41.56763 [avndmp_assist]      FILESYSTEM=
2016/06/14-07:46:41.56772 [avndmp_assist]      DIRECT=n
2016/06/14-07:46:41.56780 [avndmp_assist]      RECURSIVE=n
2016/06/14-07:46:41.56789 [avndmp_assist]      TYPE=
2016/06/14-07:46:41.56798 [avndmp_assist]      USER=
2016/06/14-07:46:41.56807 [avndmp_assist]      DMA=
2016/06/14-07:46:41.56816 [avndmp_assist]      HIST=n
2016/06/14-07:46:41.56824 [avndmp_assist]      PATHNAME_SEPARATOR=/
2016/06/14-07:46:41.56833 [avndmp_assist]      LEVEL=0
2016/06/14-07:46:41.56842 [avndmp_assist]      EXTRACT=y
2016/06/14-07:46:41.56852 [avndmp_assist]      UPDATE=y
2016/06/14-07:46:41.56862 [avndmp_assist]      CMD=
2016/06/14-07:46:41.56871 [avndmp_assist]      BASE_DATE=
2016/06/14-07:46:41.56882 [avndmp_assist]      Backup attribute bits set:  DIRECT INCREMENTAL UTF8 FH_FILE FH_DIR
2016/06/14-07:46:41.56891 [avndmp_assist]      Recover attribute bits set: FILELIST DIRECT UTF8 FH_FILE FH_DIR
2016/06/14-07:46:41.56900 [avndmp_assist]  TYPE: 'dump' (13 DEFAULT ENV):
2016/06/14-07:46:41.56909 [avndmp_assist]      FILESYSTEM=
2016/06/14-07:46:41.56918 [avndmp_assist]      DIRECT=n
2016/06/14-07:46:41.56926 [avndmp_assist]      RECURSIVE=n
2016/06/14-07:46:41.56935 [avndmp_assist]      TYPE=
2016/06/14-07:46:41.56944 [avndmp_assist]      USER=
2016/06/14-07:46:41.56952 [avndmp_assist]      DMA=
2016/06/14-07:46:41.56961 [avndmp_assist]      HIST=n
2016/06/14-07:46:41.56970 [avndmp_assist]      PATHNAME_SEPARATOR=/
2016/06/14-07:46:41.56981 [avndmp_assist]      LEVEL=0
2016/06/14-07:46:41.56991 [avndmp_assist]      EXTRACT=y
2016/06/14-07:46:41.57000 [avndmp_assist]      UPDATE=y
2016/06/14-07:46:41.57009 [avndmp_assist]      CMD=
2016/06/14-07:46:41.57017 [avndmp_assist]      BASE_DATE=
2016/06/14-07:46:41.57026 [avndmp_assist]      Backup attribute bits set:  DIRECT INCREMENTAL UTF8 FH_FILE FH_DIR
2016/06/14-07:46:41.57035 [avndmp_assist]      Recover attribute bits set: FILELIST DIRECT UTF8 FH_FILE FH_DIR
2016/06/14-07:46:41.57044 [avndmp_assist]  TYPE: 'zfs' (12 DEFAULT ENV):
2016/06/14-07:46:41.57053 [avndmp_assist]      USER=
2016/06/14-07:46:41.57065 [avndmp_assist]      DMA=
2016/06/14-07:46:41.57073 [avndmp_assist]      CMD=
2016/06/14-07:46:41.57082 [avndmp_assist]      FILESYSTEM=
2016/06/14-07:46:41.57091 [avndmp_assist]      PATHNAME_SEPARATOR=/
2016/06/14-07:46:41.57100 [avndmp_assist]      TYPE=zfs
2016/06/14-07:46:41.57108 [avndmp_assist]      HIST=n
2016/06/14-07:46:41.57117 [avndmp_assist]      LEVEL=0
2016/06/14-07:46:41.57126 [avndmp_assist]      ZFS_MODE=recursive
2016/06/14-07:46:41.57134 [avndmp_assist]      ZFS_FORCE=n
2016/06/14-07:46:41.57143 [avndmp_assist]      UPDATE=y
2016/06/14-07:46:41.57152 [avndmp_assist]      DMP_NAME=level
2016/06/14-07:46:41.57160 [avndmp_assist]      Backup attribute bits set:  DIRECT INCREMENTAL UTF8
2016/06/14-07:46:41.57169 [avndmp_assist]      Recover attribute bits set: UTF8
2016/06/14-07:46:41.57180 [avndmp_assist]  Entering type_exists function (/home/codespace/AV/main/plugins/ndmp4/modules/env.cpp:399)
2016/06/14-07:46:41.57181 [avndmp_assist]  Leaving type_exists function (/home/codespace/AV/main/plugins/ndmp4/modules/env.cpp:421)
2016/06/14-07:46:41.57182 [avndmp_assist]  Leaving get_butype_info_reply_process function (/home/codespace/AV/main/plugins/ndmp4/modules/config.cpp:408)
2016/06/14-07:46:41.57183 [avndmp_assist]  Leaving get_butype_info function (/home/codespace/AV/main/plugins/ndmp4/modules/config.cpp:344)
2016/06/14-07:46:41.57184 [avndmp_assist]  Entering get_server_info function (/home/codespace/AV/main/plugins/ndmp4/modules/config.cpp:618)
2016/06/14-07:46:41.57184 [avndmp_assist]  Entering send_ndmp_msg function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:307)
2016/06/14-07:46:41.57184 [avndmp_assist]  ndmp_v4_xdr_c::send_ndmp_msg (calling send_ndmp_header): message_pa->:(nil)
2016/06/14-07:46:41.57185 [avndmp_assist]  Entering send_ndmp_header function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:234)
2016/06/14-07:46:41.57185 [avndmp_assist]  NDMP HEADER
2016/06/14-07:46:41.57186 [avndmp_assist]  XDR sequence = 7
2016/06/14-07:46:41.57187 [avndmp_assist]  XDR time_stamp = 00:46:41
2016/06/14-07:46:41.57187 [avndmp_assist]  XDR ndmp_header_message_type = NDMP_MESSAGE_POST
2016/06/14-07:46:41.57188 [avndmp_assist]  XDR ndmp_message = NDMP_CONFIG_GET_SERVER_INFO
2016/06/14-07:46:41.57188 [avndmp_assist]  XDR reply_sequence = 7
2016/06/14-07:46:41.57189 [avndmp_assist]  XDR ndmp_error = NDMP_NO_ERR
2016/06/14-07:46:41.57189 [avndmp_assist]  Leaving send_ndmp_header function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:268)
2016/06/14-07:46:41.57189 [avndmp_assist]  ndmp_v4_xdr_c::send_ndmp_msg (calling lookup_xdrproc): message_pa->:(nil)
2016/06/14-07:46:41.57190 [avndmp_assist]  Entering lookup_xdrproc function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:138)
2016/06/14-07:46:41.57190 [avndmp_assist]  msg_name = NDMP_CONFIG_GET_SERVER_INFO
2016/06/14-07:46:41.57191 [avndmp_assist]  Leaving lookup_xdrproc function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:198)
2016/06/14-07:46:41.57191 [avndmp_assist]  Entering writeit function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_sock.cpp:350)
2016/06/14-07:46:41.57192 [avndmp_assist]  Leaving writeit function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_sock.cpp:379)
2016/06/14-07:46:41.57193 [avndmp_assist]  Leaving send_ndmp_msg function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:343)
2016/06/14-07:46:41.57193 [avndmp_assist]  Entering receive_message function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_v4_protocol.cpp:222)
2016/06/14-07:46:41.57195 [avndmp_assist]  Entering receive_ndmp_header function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:378)
2016/06/14-07:46:41.57195 [avndmp_assist]  Entering readit function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_sock.cpp:243)
2016/06/14-07:46:41.57225 [avndmp_assist]  Leaving readit function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_sock.cpp:315)
2016/06/14-07:46:41.57226 [avndmp_assist]  NDMP HEADER
2016/06/14-07:46:41.57227 [avndmp_assist]  XDR sequence = 8
2016/06/14-07:46:41.57228 [avndmp_assist]  XDR time_stamp = 00:46:42
2016/06/14-07:46:41.57228 [avndmp_assist]  XDR ndmp_header_message_type = NDMP_MESSAGE_REPLY
2016/06/14-07:46:41.57229 [avndmp_assist]  XDR ndmp_message = NDMP_CONFIG_GET_SERVER_INFO
2016/06/14-07:46:41.57229 [avndmp_assist]  XDR reply_sequence = 7
2016/06/14-07:46:41.57230 [avndmp_assist]  XDR ndmp_error = NDMP_NO_ERR
2016/06/14-07:46:41.57230 [avndmp_assist]  read NDMP_CONFIG_GET_SERVER_INFO
2016/06/14-07:46:41.57230 [avndmp_assist]  Leaving receive_ndmp_header function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:406)
2016/06/14-07:46:41.57231 [avndmp_assist]  Entering receive_ndmp_msg_body function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:455)
2016/06/14-07:46:41.57231 [avndmp_assist]  Entering lookup_xdrproc function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:138)
2016/06/14-07:46:41.57232 [avndmp_assist]  msg_name = NDMP_CONFIG_GET_SERVER_INFO
2016/06/14-07:46:41.57232 [avndmp_assist]  Leaving lookup_xdrproc function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:198)
2016/06/14-07:46:41.57233 [avndmp_assist]  NDMP CONFIG GET SERVER INFO REPLY
2016/06/14-07:46:41.57233 [avndmp_assist]  XDR ndmp_error = NDMP_NO_ERR
2016/06/14-07:46:41.57233 [avndmp_assist]  XDR vendor_name = Sun Microsystems
2016/06/14-07:46:41.57234 [avndmp_assist]  XDR product_name = Solaris 5.11
2016/06/14-07:46:41.57234 [avndmp_assist]  XDR revision_number = 4
2016/06/14-07:46:41.57235 [avndmp_assist]  XDR ndmp_auth_type = NDMP_AUTH_TEXT
2016/06/14-07:46:41.57235 [avndmp_assist]  XDR ndmp_auth_type = NDMP_AUTH_MD5
2016/06/14-07:46:41.57236 [avndmp_assist]  XDR auth_type_len = 2
2016/06/14-07:46:41.57236 [avndmp_assist]  Leaving receive_ndmp_msg_body function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:469)
2016/06/14-07:46:41.57236 [avndmp_assist]  Leaving receive_message function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_v4_protocol.cpp:285)
2016/06/14-07:46:41.57237 [avndmp_assist]  Entering get_server_info_reply_process function (/home/codespace/AV/main/plugins/ndmp4/modules/config.cpp:652)
2016/06/14-07:46:41.57238 [avndmp_assist]  NDMP server information: Sun Microsystems Solaris 5.11 4 auth_types: [text md5]
2016/06/14-07:46:41.57248 [avndmp_assist]  Leaving get_server_info_reply_process function (/home/codespace/AV/main/plugins/ndmp4/modules/config.cpp:755)
2016/06/14-07:46:41.57249 [avndmp_assist]  Entering free_ndmp_msg function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:505)
2016/06/14-07:46:41.57249 [avndmp_assist]  Entering lookup_xdrproc function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:138)
2016/06/14-07:46:41.57249 [avndmp_assist]  msg_name = NDMP_CONFIG_GET_SERVER_INFO
2016/06/14-07:46:41.57250 [avndmp_assist]  Leaving lookup_xdrproc function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:198)
2016/06/14-07:46:41.57251 [avndmp_assist]  Leaving free_ndmp_msg function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:520)
2016/06/14-07:46:41.57251 [avndmp_assist]  Leaving get_server_info function (/home/codespace/AV/main/plugins/ndmp4/modules/config.cpp:646)
2016/06/14-07:46:41.57251 [avndmp_assist]  Leaving get_full_info_server function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_session.cpp:576)
2016-06-14 00:46:41 avndmp Info <41824>: [avndmp_assist] Oracle ZFS version 5.11
2016/06/14-07:46:41.57262 [avndmp_assist]  Entering ~ndmp_session_c function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_session.cpp:163)
2016/06/14-07:46:41.57263 [avndmp_assist]  Entering close function (/home/codespace/AV/main/plugins/ndmp4/modules/connect.cpp:213)
2016/06/14-07:46:41.57264 [avndmp_assist]  Entering send_message function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_v4_protocol.cpp:172)
2016/06/14-07:46:41.57264 [avndmp_assist]  Entering send_ndmp_msg function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:307)
2016/06/14-07:46:41.57265 [avndmp_assist]  ndmp_v4_xdr_c::send_ndmp_msg (calling send_ndmp_header): message_pa->:(nil)
2016/06/14-07:46:41.57265 [avndmp_assist]  Entering send_ndmp_header function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:234)
2016/06/14-07:46:41.57266 [avndmp_assist]  NDMP HEADER
2016/06/14-07:46:41.57266 [avndmp_assist]  XDR sequence = 8
2016/06/14-07:46:41.57267 [avndmp_assist]  XDR time_stamp = 00:46:41
2016/06/14-07:46:41.57267 [avndmp_assist]  XDR ndmp_header_message_type = NDMP_MESSAGE_POST
2016/06/14-07:46:41.57268 [avndmp_assist]  XDR ndmp_message = NDMP_CONNECT_CLOSE
2016/06/14-07:46:41.57268 [avndmp_assist]  XDR reply_sequence = 8
2016/06/14-07:46:41.57269 [avndmp_assist]  XDR ndmp_error = NDMP_NO_ERR
2016/06/14-07:46:41.57269 [avndmp_assist]  Leaving send_ndmp_header function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:268)
2016/06/14-07:46:41.57270 [avndmp_assist]  ndmp_v4_xdr_c::send_ndmp_msg (calling lookup_xdrproc): message_pa->:(nil)
2016/06/14-07:46:41.57270 [avndmp_assist]  Entering lookup_xdrproc function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:138)
2016/06/14-07:46:41.57270 [avndmp_assist]  msg_name = NDMP_CONNECT_CLOSE
2016/06/14-07:46:41.57271 [avndmp_assist]  Leaving lookup_xdrproc function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:198)
2016/06/14-07:46:41.57271 [avndmp_assist]  Entering writeit function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_sock.cpp:350)
2016/06/14-07:46:41.57273 [avndmp_assist]  Leaving writeit function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_sock.cpp:379)
2016/06/14-07:46:41.57275 [avndmp_assist]  Leaving send_ndmp_msg function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:343)
2016/06/14-07:46:41.57276 [avndmp_assist]  Leaving send_message function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_v4_protocol.cpp:183)
2016/06/14-07:46:41.57276 [avndmp_assist]  Leaving close function (/home/codespace/AV/main/plugins/ndmp4/modules/connect.cpp:227)
2016/06/14-07:46:41.57277 [avndmp_assist]  Entering ~ndmp_v4_protocol_c function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_v4_protocol.cpp:115)
2016/06/14-07:46:41.57277 [avndmp_assist]  Leaving ~ndmp_v4_protocol_c function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_v4_protocol.cpp:131)
2016/06/14-07:46:41.57278 [avndmp_assist]  Entering ~ndmp_v4_xdr_c function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:99)
2016/06/14-07:46:41.57278 [avndmp_assist]  Leaving ~ndmp_v4_xdr_c function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:103)
2016/06/14-07:46:41.57279 [avndmp_assist]  Entering close_connection function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_sock.cpp:419)
2016/06/14-07:46:41.57280 [avndmp_assist]  Connection closed
2016/06/14-07:46:41.57281 [avndmp_assist]  Leaving close_connection function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_sock.cpp:428)
2016/06/14-07:46:41.57281 [avndmp_assist]  Entering ~ndmp_sock_c function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_sock.cpp:115)
2016/06/14-07:46:41.57281 [avndmp_assist]  Leaving ~ndmp_sock_c function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_sock.cpp:121)
2016/06/14-07:46:41.57282 [avndmp_assist]  Leaving ~ndmp_session_c function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_session.cpp:189)
2016/06/14-07:46:41.57283 [avndmp_assist]  Entering ndmp_session_c function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_session.cpp:111)
2016/06/14-07:46:41.57284 [avndmp_assist]  userid = ndmp password = ********
2016/06/14-07:46:41.57284 [avndmp_assist]  Leaving ndmp_session_c function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_session.cpp:135)
2016/06/14-07:46:41.57286 [avndmp_assist]  Entering get_full_info_server function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_session.cpp:505)
2016/06/14-07:46:41.57286 [avndmp_assist]  ndmp_session_c::get_full_info_server
2016/06/14-07:46:41.57287 [avndmp_assist]  Entering create_sock function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_sock.cpp:493)
2016/06/14-07:46:41.57288 [avndmp_assist]  Port = 10000
2016/06/14-07:46:41.57294 [avndmp_assist]  host = sayori.asl.lab.emc.com
2016/06/14-07:46:41.57294 [avndmp_assist]  Connecting ...
2016/06/14-07:46:41.57297 [avndmp_assist]  Entering ndmp_sock_c function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_sock.cpp:66)
2016/06/14-07:46:41.57301 [avndmp_assist]  Socket created
2016/06/14-07:46:41.57302 [avndmp_assist]  Leaving ndmp_sock_c function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_sock.cpp:82)
2016/06/14-07:46:41.57304 [avndmp_assist]  sockimpl::initclient connect timeout = 0 ipaddr:10.6.241.50:10000 netbind:, modified_netbind:
2016/06/14-07:46:41.57396 [avndmp_assist]  Connected to sayori.asl.lab.emc.com
2016/06/14-07:46:41.57398 [avndmp_assist]  Leaving create_sock function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_sock.cpp:548)
2016/06/14-07:46:41.57398 [avndmp_assist]  ndmp_session_c::init_ndmp_connections Filer connection successfully created.
2016/06/14-07:46:41.57398 [avndmp_assist]  Entering ndmp_v4_protocol_c function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_v4_protocol.cpp:51)
2016/06/14-07:46:41.57399 [avndmp_assist]  Leaving ndmp_v4_protocol_c function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_v4_protocol.cpp:85)
2016/06/14-07:46:41.57400 [avndmp_assist]  Entering create_xdr_stream function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:57)
2016/06/14-07:46:41.57400 [avndmp_assist]  Leaving create_xdr_stream function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:70)
2016/06/14-07:46:41.57401 [avndmp_assist]  Entering receive_message function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_v4_protocol.cpp:222)
2016/06/14-07:46:41.57401 [avndmp_assist]  Entering receive_ndmp_header function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:378)
2016/06/14-07:46:41.57402 [avndmp_assist]  Entering readit function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_sock.cpp:243)
