<logheader platform="Linux" env-locale-cs="UTF-8" process_id="avndmp" version="7.4.100-82" tz="PDT" />

--------------------------------------------------------------------------------------------------------
-----  START avndmp log 2016-06-14 00:45:35 PDT  [7.4.100-82 Linux-x86_64]
--------------------------------------------------------------------------------------------------------

2016-06-14 00:45:35 avndmp Info <5008>: [/home/codespace/AV/main/src/tests/avtest/bin/avndmp] Logging to /tmp/avtest/a0307.test-29361/avndmp_backup.log
2016-06-14 00:45:35 avndmp Info <5174>: - [/home/codespace/AV/main/src/tests/avtest/bin/avndmp] Reading /root/.avndmp
2016/06/14-07:45:35.86311 [/home/codespace/AV/main/src/tests/avtest/bin/avndmp]  uflags::parsefile  Printing flags from /root/.avndmp:
.cmd flag [1]: --debug=true
.cmd flag [2]: --x19=2048

2016/06/14-07:45:35.86408 [/home/codespace/AV/main/src/tests/avtest/bin/avndmp]  Debug output redirected
2016/06/14-07:45:36.38817 [avndmp_assist]  msg_name = NDMP_CONNECT_OPEN
2016/06/14-07:45:36.38817 [avndmp_assist]  Leaving lookup_xdrproc function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:198)
2016/06/14-07:45:36.38818 [avndmp_assist]  NDMP CONNECT OPEN REQUEST
2016/06/14-07:45:36.38818 [avndmp_assist]  XDR protocol_version = 4
2016/06/14-07:45:36.38819 [avndmp_assist]  Entering writeit function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_sock.cpp:350)
2016/06/14-07:45:36.38820 [avndmp_assist]  Leaving writeit function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_sock.cpp:379)
2016/06/14-07:45:36.38821 [avndmp_assist]  Leaving send_ndmp_msg function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:343)
2016/06/14-07:45:36.38821 [avndmp_assist]  Leaving send_message function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_v4_protocol.cpp:183)
2016/06/14-07:45:36.38821 [avndmp_assist]  Entering receive_message function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_v4_protocol.cpp:222)
2016/06/14-07:45:36.38822 [avndmp_assist]  Entering receive_ndmp_header function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:378)
2016/06/14-07:45:36.38822 [avndmp_assist]  Entering readit function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_sock.cpp:243)
2016/06/14-07:45:36.38841 [avndmp_assist]  Leaving readit function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_sock.cpp:315)
2016/06/14-07:45:36.38843 [avndmp_assist]  NDMP HEADER
2016/06/14-07:45:36.38843 [avndmp_assist]  XDR sequence = 2
2016/06/14-07:45:36.38845 [avndmp_assist]  XDR time_stamp = 00:45:37
2016/06/14-07:45:36.38846 [avndmp_assist]  XDR ndmp_header_message_type = NDMP_MESSAGE_REPLY
2016/06/14-07:45:36.38846 [avndmp_assist]  XDR ndmp_message = NDMP_CONNECT_OPEN
2016/06/14-07:45:36.38847 [avndmp_assist]  XDR reply_sequence = 1
2016/06/14-07:45:36.38847 [avndmp_assist]  XDR ndmp_error = NDMP_NO_ERR
2016/06/14-07:45:36.38848 [avndmp_assist]  read NDMP_CONNECT_OPEN
2016/06/14-07:45:36.38848 [avndmp_assist]  Leaving receive_ndmp_header function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:406)
2016/06/14-07:45:36.38848 [avndmp_assist]  Entering receive_ndmp_msg_body function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:455)
2016/06/14-07:45:36.38849 [avndmp_assist]  Entering lookup_xdrproc function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:138)
2016/06/14-07:45:36.38849 [avndmp_assist]  msg_name = NDMP_CONNECT_OPEN
2016/06/14-07:45:36.38850 [avndmp_assist]  Leaving lookup_xdrproc function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:198)
2016/06/14-07:45:36.38850 [avndmp_assist]  NDMP CONNECT OPEN REPLY
2016/06/14-07:45:36.38850 [avndmp_assist]  XDR ndmp_error = NDMP_NO_ERR
2016/06/14-07:45:36.38851 [avndmp_assist]  Leaving receive_ndmp_msg_body function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:469)
2016/06/14-07:45:36.38851 [avndmp_assist]  Leaving receive_message function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_v4_protocol.cpp:285)
2016/06/14-07:45:36.38852 [avndmp_assist]  Entering open_reply_process function (/home/codespace/AV/main/plugins/ndmp4/modules/connect.cpp:177)
2016/06/14-07:45:36.38852 [avndmp_assist]  Leaving open_reply_process function (/home/codespace/AV/main/plugins/ndmp4/modules/connect.cpp:186)
2016/06/14-07:45:36.38853 [avndmp_assist]  Leaving open function (/home/codespace/AV/main/plugins/ndmp4/modules/connect.cpp:161)
2016/06/14-07:45:36.38853 [avndmp_assist]  Entering get_auth_attr function (/home/codespace/AV/main/plugins/ndmp4/modules/config.cpp:229)
2016/06/14-07:45:36.38854 [avndmp_assist]  Entering get_auth_attr_request_prepare function (/home/codespace/AV/main/plugins/ndmp4/modules/config.cpp:267)
2016/06/14-07:45:36.38854 [avndmp_assist]  Leaving get_auth_attr_request_prepare function (/home/codespace/AV/main/plugins/ndmp4/modules/config.cpp:271)
2016/06/14-07:45:36.38854 [avndmp_assist]  Entering send_ndmp_msg function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:307)
2016/06/14-07:45:36.38855 [avndmp_assist]  ndmp_v4_xdr_c::send_ndmp_msg (calling send_ndmp_header): message_pa->:0x7fb74f522140
2016/06/14-07:45:36.38859 [avndmp_assist]  Entering send_ndmp_header function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:234)
2016/06/14-07:45:36.38859 [avndmp_assist]  NDMP HEADER
2016/06/14-07:45:36.38860 [avndmp_assist]  XDR sequence = 2
2016/06/14-07:45:36.38860 [avndmp_assist]  XDR time_stamp = 00:45:36
2016/06/14-07:45:36.38861 [avndmp_assist]  XDR ndmp_header_message_type = NDMP_MESSAGE_POST
2016/06/14-07:45:36.38861 [avndmp_assist]  XDR ndmp_message = NDMP_CONFIG_GET_AUTH_ATTR
2016/06/14-07:45:36.38862 [avndmp_assist]  XDR reply_sequence = 2
2016/06/14-07:45:36.38862 [avndmp_assist]  XDR ndmp_error = NDMP_NO_ERR
2016/06/14-07:45:36.38863 [avndmp_assist]  Leaving send_ndmp_header function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:268)
2016/06/14-07:45:36.38863 [avndmp_assist]  ndmp_v4_xdr_c::send_ndmp_msg (calling lookup_xdrproc): message_pa->:0x7fb74f522140
2016/06/14-07:45:36.38864 [avndmp_assist]  Entering lookup_xdrproc function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:138)
2016/06/14-07:45:36.38864 [avndmp_assist]  msg_name = NDMP_CONFIG_GET_AUTH_ATTR
2016/06/14-07:45:36.38864 [avndmp_assist]  Leaving lookup_xdrproc function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:198)
2016/06/14-07:45:36.38865 [avndmp_assist]  NDMP CONFIG GET AUTH ATTR REQUEST 
2016/06/14-07:45:36.38865 [avndmp_assist]  XDR ndmp_auth_type = NDMP_AUTH_MD5
2016/06/14-07:45:36.38866 [avndmp_assist]  Entering writeit function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_sock.cpp:350)
2016/06/14-07:45:36.38868 [avndmp_assist]  Leaving writeit function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_sock.cpp:379)
2016/06/14-07:45:36.38868 [avndmp_assist]  Leaving send_ndmp_msg function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:343)
2016/06/14-07:45:36.38869 [avndmp_assist]  Entering receive_message function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_v4_protocol.cpp:222)
2016/06/14-07:45:36.38869 [avndmp_assist]  Entering receive_ndmp_header function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:378)
2016/06/14-07:45:36.38870 [avndmp_assist]  Entering readit function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_sock.cpp:243)
2016/06/14-07:45:36.38890 [avndmp_assist]  Leaving readit function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_sock.cpp:315)
2016/06/14-07:45:36.38892 [avndmp_assist]  NDMP HEADER
2016/06/14-07:45:36.38892 [avndmp_assist]  XDR sequence = 3
2016/06/14-07:45:36.38893 [avndmp_assist]  XDR time_stamp = 00:45:37
2016/06/14-07:45:36.38893 [avndmp_assist]  XDR ndmp_header_message_type = NDMP_MESSAGE_REPLY
2016/06/14-07:45:36.38894 [avndmp_assist]  XDR ndmp_message = NDMP_CONFIG_GET_AUTH_ATTR
2016/06/14-07:45:36.38894 [avndmp_assist]  XDR reply_sequence = 2
2016/06/14-07:45:36.38895 [avndmp_assist]  XDR ndmp_error = NDMP_NO_ERR
2016/06/14-07:45:36.38895 [avndmp_assist]  read NDMP_CONFIG_GET_AUTH_ATTR
2016/06/14-07:45:36.38895 [avndmp_assist]  Leaving receive_ndmp_header function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:406)
2016/06/14-07:45:36.38896 [avndmp_assist]  Entering receive_ndmp_msg_body function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:455)
2016/06/14-07:45:36.38896 [avndmp_assist]  Entering lookup_xdrproc function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:138)
2016/06/14-07:45:36.38897 [avndmp_assist]  msg_name = NDMP_CONFIG_GET_AUTH_ATTR
2016/06/14-07:45:36.38897 [avndmp_assist]  Leaving lookup_xdrproc function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:198)
2016/06/14-07:45:36.38898 [avndmp_assist]  NDMP CONFIG GET AUTH ATTR REPLY 
2016/06/14-07:45:36.38898 [avndmp_assist]  XDR ndmp_error = NDMP_NO_ERR
2016/06/14-07:45:36.38898 [avndmp_assist]  XDR ndmp_auth_type = NDMP_AUTH_MD5
2016/06/14-07:45:36.38899 [avndmp_assist]  ****** ndmp_auth_type
2016/06/14-07:45:36.38899 [avndmp_assist]  ****** md5 challenge
2016/06/14-07:45:36.38900 [avndmp_assist]  Leaving receive_ndmp_msg_body function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:469)
2016/06/14-07:45:36.38900 [avndmp_assist]  Leaving receive_message function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_v4_protocol.cpp:285)
2016/06/14-07:45:36.38900 [avndmp_assist]  Entering get_auth_attr_reply_process function (/home/codespace/AV/main/plugins/ndmp4/modules/config.cpp:275)
2016/06/14-07:45:36.38901 [avndmp_assist]   server_attr = 2
2016/06/14-07:45:36.38901 [avndmp_assist]  Leaving get_auth_attr_reply_process function (/home/codespace/AV/main/plugins/ndmp4/modules/config.cpp:290)
2016/06/14-07:45:36.38902 [avndmp_assist]  Leaving get_auth_attr function (/home/codespace/AV/main/plugins/ndmp4/modules/config.cpp:261)
2016/06/14-07:45:36.38902 [avndmp_assist]  Entering client_auth function (/home/codespace/AV/main/plugins/ndmp4/modules/connect.cpp:253)
2016/06/14-07:45:36.38903 [avndmp_assist]  Entering client_auth_request_prepare function (/home/codespace/AV/main/plugins/ndmp4/modules/connect.cpp:291)
2016/06/14-07:45:36.38903 [avndmp_assist]  userid = ndmp, password = ********, authentication method = md5
2016/06/14-07:45:36.38903 [avndmp_assist]  Entering md5_digest function (/home/codespace/AV/main/plugins/ndmp4/modules/connect.cpp:78)
2016/06/14-07:45:36.38904 [avndmp_assist]  Leaving md5_digest function (/home/codespace/AV/main/plugins/ndmp4/modules/connect.cpp:99)
2016/06/14-07:45:36.38905 [avndmp_assist]  Leaving client_auth_request_prepare function (/home/codespace/AV/main/plugins/ndmp4/modules/connect.cpp:329)
2016/06/14-07:45:36.38906 [avndmp_assist]  Entering send_message function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_v4_protocol.cpp:172)
2016/06/14-07:45:36.38906 [avndmp_assist]  Entering send_ndmp_msg function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:307)
2016/06/14-07:45:36.38907 [avndmp_assist]  ndmp_v4_xdr_c::send_ndmp_msg (calling send_ndmp_header): message_pa->:0x7fb74f5220e0
2016/06/14-07:45:36.38907 [avndmp_assist]  Entering send_ndmp_header function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:234)
2016/06/14-07:45:36.38908 [avndmp_assist]  NDMP HEADER
2016/06/14-07:45:36.38908 [avndmp_assist]  XDR sequence = 3
2016/06/14-07:45:36.38909 [avndmp_assist]  XDR time_stamp = 00:45:36
2016/06/14-07:45:36.38909 [avndmp_assist]  XDR ndmp_header_message_type = NDMP_MESSAGE_POST
2016/06/14-07:45:36.38910 [avndmp_assist]  XDR ndmp_message = NDMP_CONNECT_CLIENT_AUTH
2016/06/14-07:45:36.38910 [avndmp_assist]  XDR reply_sequence = 3
2016/06/14-07:45:36.38911 [avndmp_assist]  XDR ndmp_error = NDMP_NO_ERR
2016/06/14-07:45:36.38911 [avndmp_assist]  Leaving send_ndmp_header function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:268)
2016/06/14-07:45:36.38911 [avndmp_assist]  ndmp_v4_xdr_c::send_ndmp_msg (calling lookup_xdrproc): message_pa->:0x7fb74f5220e0
2016/06/14-07:45:36.38912 [avndmp_assist]  Entering lookup_xdrproc function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:138)
2016/06/14-07:45:36.38912 [avndmp_assist]  msg_name = NDMP_CONNECT_CLIENT_AUTH
2016/06/14-07:45:36.38913 [avndmp_assist]  Leaving lookup_xdrproc function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:198)
2016/06/14-07:45:36.38913 [avndmp_assist]  NDMP CONNECT CLIENT AUTH REQUEST
2016/06/14-07:45:36.38914 [avndmp_assist]  ****** ndmp_auth_data
2016/06/14-07:45:36.38914 [avndmp_assist]  XDR ndmp_auth_type = NDMP_AUTH_MD5
2016/06/14-07:45:36.38914 [avndmp_assist]  XDR auth_id = ndmp
2016/06/14-07:45:36.38915 [avndmp_assist]  Entering writeit function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_sock.cpp:350)
2016/06/14-07:45:36.38916 [avndmp_assist]  Leaving writeit function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_sock.cpp:379)
2016/06/14-07:45:36.38917 [avndmp_assist]  Leaving send_ndmp_msg function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:343)
2016/06/14-07:45:36.38917 [avndmp_assist]  Leaving send_message function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_v4_protocol.cpp:183)
2016/06/14-07:45:36.38917 [avndmp_assist]  Entering receive_message function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_v4_protocol.cpp:222)
2016/06/14-07:45:36.38918 [avndmp_assist]  Entering receive_ndmp_header function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:378)
2016/06/14-07:45:36.38918 [avndmp_assist]  Entering readit function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_sock.cpp:243)
2016/06/14-07:45:36.38941 [avndmp_assist]  Leaving readit function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_sock.cpp:315)
2016/06/14-07:45:36.38942 [avndmp_assist]  NDMP HEADER
2016/06/14-07:45:36.38943 [avndmp_assist]  XDR sequence = 4
2016/06/14-07:45:36.38944 [avndmp_assist]  XDR time_stamp = 00:45:37
2016/06/14-07:45:36.38945 [avndmp_assist]  XDR ndmp_header_message_type = NDMP_MESSAGE_REPLY
2016/06/14-07:45:36.38945 [avndmp_assist]  XDR ndmp_message = NDMP_CONNECT_CLIENT_AUTH
2016/06/14-07:45:36.38946 [avndmp_assist]  XDR reply_sequence = 3
2016/06/14-07:45:36.38946 [avndmp_assist]  XDR ndmp_error = NDMP_NO_ERR
2016/06/14-07:45:36.38947 [avndmp_assist]  read NDMP_CONNECT_CLIENT_AUTH
2016/06/14-07:45:36.38947 [avndmp_assist]  Leaving receive_ndmp_header function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:406)
2016/06/14-07:45:36.38947 [avndmp_assist]  Entering receive_ndmp_msg_body function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:455)
2016/06/14-07:45:36.38948 [avndmp_assist]  Entering lookup_xdrproc function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:138)
2016/06/14-07:45:36.38949 [avndmp_assist]  msg_name = NDMP_CONNECT_CLIENT_AUTH
2016/06/14-07:45:36.38950 [avndmp_assist]  Leaving lookup_xdrproc function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:198)
2016/06/14-07:45:36.38950 [avndmp_assist]  NDMP CONNECT CLIENT AUTH REPLY
2016/06/14-07:45:36.38950 [avndmp_assist]  XDR ndmp_error = NDMP_NO_ERR
2016/06/14-07:45:36.38951 [avndmp_assist]  Leaving receive_ndmp_msg_body function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:469)
2016/06/14-07:45:36.38951 [avndmp_assist]  Leaving receive_message function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_v4_protocol.cpp:285)
2016/06/14-07:45:36.38952 [avndmp_assist]  Entering client_auth_reply_process function (/home/codespace/AV/main/plugins/ndmp4/modules/connect.cpp:333)
2016/06/14-07:45:36.38952 [avndmp_assist]  Leaving client_auth_reply_process function (/home/codespace/AV/main/plugins/ndmp4/modules/connect.cpp:342)
2016/06/14-07:45:36.38952 [avndmp_assist]  Leaving client_auth function (/home/codespace/AV/main/plugins/ndmp4/modules/connect.cpp:282)
2016/06/14-07:45:36.38953 [avndmp_assist]  Entering get_fs_info function (/home/codespace/AV/main/plugins/ndmp4/modules/config.cpp:437)
2016/06/14-07:45:36.38954 [avndmp_assist]  Entering send_ndmp_msg function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:307)
2016/06/14-07:45:36.38954 [avndmp_assist]  ndmp_v4_xdr_c::send_ndmp_msg (calling send_ndmp_header): message_pa->:(nil)
2016/06/14-07:45:36.38954 [avndmp_assist]  Entering send_ndmp_header function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:234)
2016/06/14-07:45:36.38955 [avndmp_assist]  NDMP HEADER
2016/06/14-07:45:36.38955 [avndmp_assist]  XDR sequence = 4
2016/06/14-07:45:36.38956 [avndmp_assist]  XDR time_stamp = 00:45:36
2016/06/14-07:45:36.38956 [avndmp_assist]  XDR ndmp_header_message_type = NDMP_MESSAGE_POST
2016/06/14-07:45:36.38957 [avndmp_assist]  XDR ndmp_message = NDMP_CONFIG_GET_FS_INFO
2016/06/14-07:45:36.38957 [avndmp_assist]  XDR reply_sequence = 4
2016/06/14-07:45:36.38958 [avndmp_assist]  XDR ndmp_error = NDMP_NO_ERR
2016/06/14-07:45:36.38958 [avndmp_assist]  Leaving send_ndmp_header function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:268)
2016/06/14-07:45:36.38959 [avndmp_assist]  ndmp_v4_xdr_c::send_ndmp_msg (calling lookup_xdrproc): message_pa->:(nil)
2016/06/14-07:45:36.38959 [avndmp_assist]  Entering lookup_xdrproc function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:138)
2016/06/14-07:45:36.38960 [avndmp_assist]  msg_name = NDMP_CONFIG_GET_FS_INFO
2016/06/14-07:45:36.38960 [avndmp_assist]  Leaving lookup_xdrproc function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:198)
2016/06/14-07:45:36.38960 [avndmp_assist]  Entering writeit function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_sock.cpp:350)
2016/06/14-07:45:36.38962 [avndmp_assist]  Leaving writeit function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_sock.cpp:379)
2016/06/14-07:45:36.38962 [avndmp_assist]  Leaving send_ndmp_msg function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:343)
2016/06/14-07:45:36.38963 [avndmp_assist]  Entering receive_message function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_v4_protocol.cpp:222)
2016/06/14-07:45:36.38963 [avndmp_assist]  Entering receive_ndmp_header function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:378)
2016/06/14-07:45:36.38964 [avndmp_assist]  Entering readit function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_sock.cpp:243)
2016/06/14-07:45:36.39072 [avndmp_assist]  Leaving readit function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_sock.cpp:315)
2016/06/14-07:45:36.39073 [avndmp_assist]  NDMP HEADER
2016/06/14-07:45:36.39073 [avndmp_assist]  XDR sequence = 5
2016/06/14-07:45:36.39074 [avndmp_assist]  XDR time_stamp = 00:45:37
2016/06/14-07:45:36.39075 [avndmp_assist]  XDR ndmp_header_message_type = NDMP_MESSAGE_REPLY
2016/06/14-07:45:36.39075 [avndmp_assist]  XDR ndmp_message = NDMP_CONFIG_GET_FS_INFO
2016/06/14-07:45:36.39076 [avndmp_assist]  XDR reply_sequence = 4
2016/06/14-07:45:36.39077 [avndmp_assist]  XDR ndmp_error = NDMP_NO_ERR
2016/06/14-07:45:36.39078 [avndmp_assist]  read NDMP_CONFIG_GET_FS_INFO
2016/06/14-07:45:36.39078 [avndmp_assist]  Leaving receive_ndmp_header function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:406)
2016/06/14-07:45:36.39078 [avndmp_assist]  Entering receive_ndmp_msg_body function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:455)
2016/06/14-07:45:36.39079 [avndmp_assist]  Entering lookup_xdrproc function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:138)
2016/06/14-07:45:36.39079 [avndmp_assist]  msg_name = NDMP_CONFIG_GET_FS_INFO
2016/06/14-07:45:36.39080 [avndmp_assist]  Leaving lookup_xdrproc function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:198)
2016/06/14-07:45:36.39080 [avndmp_assist]  NDMP CONFIG GET FS INFO REPLY 
2016/06/14-07:45:36.39081 [avndmp_assist]  XDR ndmp_error = NDMP_NO_ERR
2016/06/14-07:45:36.39081 [avndmp_assist]  XDR unsupported = 0
2016/06/14-07:45:36.39082 [avndmp_assist]  XDR fs_type = zfs
2016/06/14-07:45:36.39082 [avndmp_assist]  XDR fs_logical_device = /export/sayori/QA_small
2016/06/14-07:45:36.39083 [avndmp_assist]  XDR fs_physical_device = 
2016/06/14-07:45:36.39083 [avndmp_assist]  XDR total_size
2016/06/14-07:45:36.39084 [avndmp_assist]  XDR 1018, 3555994624
2016/06/14-07:45:36.39084 [avndmp_assist]  XDR used_size
2016/06/14-07:45:36.39084 [avndmp_assist]  XDR 0, 167936
2016/06/14-07:45:36.39085 [avndmp_assist]  XDR avail_size
2016/06/14-07:45:36.39085 [avndmp_assist]  XDR 1018, 3555826688
2016/06/14-07:45:36.39086 [avndmp_assist]  XDR total_inodes
2016/06/14-07:45:36.39086 [avndmp_assist]  XDR 1, 4251580637
2016/06/14-07:45:36.39087 [avndmp_assist]  XDR use_inodes
2016/06/14-07:45:36.39087 [avndmp_assist]  XDR 0, 15
2016/06/14-07:45:36.39087 [avndmp_assist]  XDR fs_env.fs_env_len = 0
2016/06/14-07:45:36.39088 [avndmp_assist]  ****** ndmp_pval
2016/06/14-07:45:36.39088 [avndmp_assist]  XDR name = LOCAL
2016/06/14-07:45:36.39089 [avndmp_assist]  XDR value = y
2016/06/14-07:45:36.39089 [avndmp_assist]  ****** ndmp_pval
2016/06/14-07:45:36.39090 [avndmp_assist]  XDR name = TYPE
2016/06/14-07:45:36.39092 [avndmp_assist]  XDR value = zfs
2016/06/14-07:45:36.39093 [avndmp_assist]  ****** ndmp_pval
2016/06/14-07:45:36.39093 [avndmp_assist]  XDR name = AVAILABLE_BACKUP
2016/06/14-07:45:36.39094 [avndmp_assist]  XDR value = tar,dump
2016/06/14-07:45:36.39094 [avndmp_assist]  ****** ndmp_pval
2016/06/14-07:45:36.39095 [avndmp_assist]  XDR name = AVAILABLE_RECOVERY
2016/06/14-07:45:36.39095 [avndmp_assist]  XDR value = tar,dump
2016/06/14-07:45:36.39096 [avndmp_assist]  ****** ndmp_pval
2016/06/14-07:45:36.39096 [avndmp_assist]  XDR name = NDMP_FILE_MAX_READ_LENGTH
2016/06/14-07:45:36.39096 [avndmp_assist]  XDR value = 4194304
2016/06/14-07:45:36.39097 [avndmp_assist]  ****** ndmp_pval
2016/06/14-07:45:36.39097 [avndmp_assist]  XDR name = NDMP_FILE_MAX_WRITE_LENGTH
2016/06/14-07:45:36.39098 [avndmp_assist]  XDR value = 4194304
2016/06/14-07:45:36.39098 [avndmp_assist]  ****** ndmp_pval
2016/06/14-07:45:36.39099 [avndmp_assist]  XDR name = NDMP_FILE_MAX_IOVEC_LENGTH
2016/06/14-07:45:36.39099 [avndmp_assist]  XDR value = 16
2016/06/14-07:45:36.39100 [avndmp_assist]  ****** ndmp_pval
2016/06/14-07:45:36.39100 [avndmp_assist]  XDR name = NDMP_FILE_READ_ONLY_REPLICA
2016/06/14-07:45:36.39101 [avndmp_assist]  XDR value = n
2016/06/14-07:45:36.39101 [avndmp_assist]  ****** ndmp_pval
2016/06/14-07:45:36.39102 [avndmp_assist]  XDR name = PATHNAME_SEPARATOR
2016/06/14-07:45:36.39102 [avndmp_assist]  XDR value = /
2016/06/14-07:45:36.39102 [avndmp_assist]  XDR fs_status = (null)
2016/06/14-07:45:36.39103 [avndmp_assist]  XDR unsupported = 0
2016/06/14-07:45:36.39103 [avndmp_assist]  XDR fs_type = zfs
2016/06/14-07:45:36.39104 [avndmp_assist]  XDR fs_logical_device = /export/sayori/QA_multi_5
2016/06/14-07:45:36.39104 [avndmp_assist]  XDR fs_physical_device = 
2016/06/14-07:45:36.39105 [avndmp_assist]  XDR total_size
2016/06/14-07:45:36.39105 [avndmp_assist]  XDR 1018, 3555877888
