<logheader platform="Linux" env-locale-cs="UTF-8" process_id="avndmp" version="7.4.100-82" tz="PDT" />

--------------------------------------------------------------------------------------------------------
-----  START avndmp log 2016-06-13 22:09:50 PDT  [7.4.100-82 Linux-x86_64]
--------------------------------------------------------------------------------------------------------

2016-06-13 22:09:50 avndmp Info <5008>: [/home/codespace/AV/main/src/tests/avtest/bin/avndmp] Logging to /tmp/avtest/a0304.test-27819/avndmp_backup_L1_1.log
2016-06-13 22:09:50 avndmp Info <5174>: - [/home/codespace/AV/main/src/tests/avtest/bin/avndmp] Reading /root/.avndmp
2016/06/14-05:09:50.58301 [/home/codespace/AV/main/src/tests/avtest/bin/avndmp]  uflags::parsefile  Printing flags from /root/.avndmp:
.cmd flag [1]: --debug=true
.cmd flag [2]: --x19=2048

2016/06/14-05:09:50.58410 [/home/codespace/AV/main/src/tests/avtest/bin/avndmp]  Debug output redirected
2016/06/14-05:09:51.03874 [avndmp_assist]  XDR time_stamp = 22:09:51
2016/06/14-05:09:51.03874 [avndmp_assist]  XDR ndmp_header_message_type = NDMP_MESSAGE_POST
2016/06/14-05:09:51.03875 [avndmp_assist]  XDR ndmp_message = NDMP_CONNECT_CLOSE
2016/06/14-05:09:51.03876 [avndmp_assist]  XDR reply_sequence = 6
2016/06/14-05:09:51.03876 [avndmp_assist]  XDR ndmp_error = NDMP_NO_ERR
2016/06/14-05:09:51.03877 [avndmp_assist]  Leaving send_ndmp_header function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:268)
2016/06/14-05:09:51.03878 [avndmp_assist]  ndmp_v4_xdr_c::send_ndmp_msg (calling lookup_xdrproc): message_pa->:(nil)
2016/06/14-05:09:51.03878 [avndmp_assist]  Entering lookup_xdrproc function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:138)
2016/06/14-05:09:51.03879 [avndmp_assist]  msg_name = NDMP_CONNECT_CLOSE
2016/06/14-05:09:51.03879 [avndmp_assist]  Leaving lookup_xdrproc function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:198)
2016/06/14-05:09:51.03880 [avndmp_assist]  Entering writeit function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_sock.cpp:350)
2016/06/14-05:09:51.03882 [avndmp_assist]  Leaving writeit function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_sock.cpp:379)
2016/06/14-05:09:51.03883 [avndmp_assist]  Leaving send_ndmp_msg function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:343)
2016/06/14-05:09:51.03883 [avndmp_assist]  Leaving send_message function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_v4_protocol.cpp:183)
2016/06/14-05:09:51.03884 [avndmp_assist]  Leaving close function (/home/codespace/AV/main/plugins/ndmp4/modules/connect.cpp:227)
2016/06/14-05:09:51.03884 [avndmp_assist]  Entering ~ndmp_v4_protocol_c function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_v4_protocol.cpp:115)
2016/06/14-05:09:51.03885 [avndmp_assist]  Leaving ~ndmp_v4_protocol_c function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_v4_protocol.cpp:131)
2016/06/14-05:09:51.03886 [avndmp_assist]  Entering ~ndmp_v4_xdr_c function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:99)
2016/06/14-05:09:51.03887 [avndmp_assist]  Leaving ~ndmp_v4_xdr_c function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:103)
2016/06/14-05:09:51.03888 [avndmp_assist]  Entering close_connection function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_sock.cpp:419)
2016/06/14-05:09:51.03890 [avndmp_assist]  Connection closed
2016/06/14-05:09:51.03891 [avndmp_assist]  Leaving close_connection function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_sock.cpp:428)
2016/06/14-05:09:51.03891 [avndmp_assist]  Entering ~ndmp_sock_c function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_sock.cpp:115)
2016/06/14-05:09:51.03892 [avndmp_assist]  Leaving ~ndmp_sock_c function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_sock.cpp:121)
2016/06/14-05:09:51.03892 [avndmp_assist]  Leaving get_fs_info_raw function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_session.cpp:392)
2016/06/14-05:09:51.03921 [avndmp_assist]  Entering ~ndmp_session_c function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_session.cpp:163)
2016/06/14-05:09:51.03922 [avndmp_assist]  Entering close function (/home/codespace/AV/main/plugins/ndmp4/modules/connect.cpp:213)
2016/06/14-05:09:51.03923 [avndmp_assist]  Entering send_message function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_v4_protocol.cpp:172)
2016/06/14-05:09:51.03923 [avndmp_assist]  Entering send_ndmp_msg function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:307)
2016/06/14-05:09:51.03924 [avndmp_assist]  ndmp_v4_xdr_c::send_ndmp_msg (calling send_ndmp_header): message_pa->:(nil)
2016/06/14-05:09:51.03924 [avndmp_assist]  Entering send_ndmp_header function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:234)
2016/06/14-05:09:51.03925 [avndmp_assist]  NDMP HEADER
2016/06/14-05:09:51.03926 [avndmp_assist]  XDR sequence = 8
2016/06/14-05:09:51.03931 [avndmp_assist]  XDR time_stamp = 22:09:51
2016/06/14-05:09:51.03932 [avndmp_assist]  XDR ndmp_header_message_type = NDMP_MESSAGE_POST
2016/06/14-05:09:51.03933 [avndmp_assist]  XDR ndmp_message = NDMP_CONNECT_CLOSE
2016/06/14-05:09:51.03934 [avndmp_assist]  XDR reply_sequence = 9
2016/06/14-05:09:51.03935 [avndmp_assist]  XDR ndmp_error = NDMP_NO_ERR
2016/06/14-05:09:51.03935 [avndmp_assist]  Leaving send_ndmp_header function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:268)
2016/06/14-05:09:51.03936 [avndmp_assist]  ndmp_v4_xdr_c::send_ndmp_msg (calling lookup_xdrproc): message_pa->:(nil)
2016/06/14-05:09:51.03937 [avndmp_assist]  Entering lookup_xdrproc function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:138)
2016/06/14-05:09:51.03938 [avndmp_assist]  msg_name = NDMP_CONNECT_CLOSE
2016/06/14-05:09:51.03938 [avndmp_assist]  Leaving lookup_xdrproc function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:198)
2016/06/14-05:09:51.03939 [avndmp_assist]  Entering writeit function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_sock.cpp:350)
2016/06/14-05:09:51.03941 [avndmp_assist]  Leaving writeit function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_sock.cpp:379)
2016/06/14-05:09:51.03942 [avndmp_assist]  Leaving send_ndmp_msg function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:343)
2016/06/14-05:09:51.03943 [avndmp_assist]  Leaving send_message function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_v4_protocol.cpp:183)
2016/06/14-05:09:51.03944 [avndmp_assist]  Leaving close function (/home/codespace/AV/main/plugins/ndmp4/modules/connect.cpp:227)
2016/06/14-05:09:51.03944 [avndmp_assist]  Entering ~ndmp_v4_protocol_c function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_v4_protocol.cpp:115)
2016/06/14-05:09:51.03945 [avndmp_assist]  Leaving ~ndmp_v4_protocol_c function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_v4_protocol.cpp:131)
2016/06/14-05:09:51.03946 [avndmp_assist]  Entering ~ndmp_v4_xdr_c function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:99)
2016/06/14-05:09:51.03947 [avndmp_assist]  Leaving ~ndmp_v4_xdr_c function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:103)
2016/06/14-05:09:51.03949 [avndmp_assist]  Entering close_connection function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_sock.cpp:419)
2016/06/14-05:09:51.03951 [avndmp_assist]  Connection closed
2016/06/14-05:09:51.03952 [avndmp_assist]  Leaving close_connection function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_sock.cpp:428)
2016/06/14-05:09:51.03953 [avndmp_assist]  Entering ~ndmp_sock_c function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_sock.cpp:115)
2016/06/14-05:09:51.03954 [avndmp_assist]  Leaving ~ndmp_sock_c function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_sock.cpp:121)
2016/06/14-05:09:51.03955 [avndmp_assist]  Leaving ~ndmp_session_c function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_session.cpp:189)
2016-06-13 22:09:51 avndmp Info <7084>: [avndmp_assist] target[0]=/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup
2016-06-13 22:09:51 avndmp Info <7084>: [avndmp_assist] target[1]=/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2
2016/06/14-05:09:51.03990 [avndmp_assist]  scheduler::scheduler: Using 1 concurrent threads (maxthreads).
2016/06/14-05:09:51.04011 [avndmp_assist]  ctl_message::setkey overwriting last_ctl_man_key (old:'8003-NAH-1465880990985' new:'8003-NAH-1465880990985#1')
2016/06/14-05:09:51.04029 [avndmp_assist]  workorder::set_section(7) Section 'targetlist' already existed
2016/06/14-05:09:51.04094 [avndmp_assist]  ctl_message::setkey overwriting last_ctl_man_key (old:'8003-NAH-1465880990985' new:'8003-NAH-1465880990985#2')
2016/06/14-05:09:51.04112 [avndmp_assist]  workorder::set_section(7) Section 'targetlist' already existed
2016/06/14-05:09:51.04164 [avndmp_assist]  Entering threaded loop
2016-06-13 22:09:51 avndmp Info <11822>: [avndmp_assist] Thread starting: /avtest/mounted/a0304.test_vm-griffin-6164_27819/backup
2016/06/14-05:09:51.04191 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  Startup, pid=28385 tid=36 stack=0x7f862313dcaf td=0x7f8625422468
2016/06/14-05:09:51.04196 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  Thread started: NDMP backup target: /avtest/mounted/a0304.test_vm-griffin-6164_27819/backup
2016/06/14-05:09:51.04197 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  Entering ndmp_session_c function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_session.cpp:111)
2016/06/14-05:09:51.04198 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  userid = ndmp password = ********
2016/06/14-05:09:51.04199 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  Leaving ndmp_session_c function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_session.cpp:135)
2016/06/14-05:09:51.04201 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  Entering perform_backup function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_session.cpp:2321)
2016-06-13 22:09:51 avndmp Info <11821>: [avndmp_assist] Active threads: /avtest/mounted/a0304.test_vm-griffin-6164_27819/backup
2016/06/14-05:09:51.04220 [avndmp_assist]  Threads info: running (1), pending(1), finished(0)
2016-06-13 22:09:51 avndmp Info <9603>: [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup] Retrieving volume list on vm-tb-vvnx3-dm2.asl.lab.emc.com.
2016/06/14-05:09:51.04266 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  Entering check_volumes function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_session.cpp:2258)
2016/06/14-05:09:51.04298 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  Entering proper_volumename function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_session.cpp:2178)
2016/06/14-05:09:51.04299 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  Leaving proper_volumename function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_session.cpp:2191)
2016/06/14-05:09:51.04303 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  volume_path:[/QA_small-dm2] != known_volume:[/avtest/] (with trailing [/])
2016/06/14-05:09:51.04304 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  Entering proper_volumename function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_session.cpp:2178)
2016/06/14-05:09:51.04378 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  Leaving proper_volumename function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_session.cpp:2191)
2016/06/14-05:09:51.04392 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  volume_path:[/QA_multi_6-dm2] != known_volume:[/avtest/] (with trailing [/])
2016/06/14-05:09:51.04393 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  Entering proper_volumename function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_session.cpp:2178)
2016/06/14-05:09:51.04394 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  Leaving proper_volumename function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_session.cpp:2191)
2016/06/14-05:09:51.04397 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  volume_path:[/QA_multi_7-dm2] != known_volume:[/avtest/] (with trailing [/])
2016/06/14-05:09:51.04398 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  Entering proper_volumename function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_session.cpp:2178)
2016/06/14-05:09:51.04399 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  Leaving proper_volumename function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_session.cpp:2191)
2016/06/14-05:09:51.04402 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  volume_path:[/wuyun_test_nfs] != known_volume:[/avtest/] (with trailing [/])
2016/06/14-05:09:51.04403 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  Entering proper_volumename function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_session.cpp:2178)
2016/06/14-05:09:51.04404 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  Leaving proper_volumename function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_session.cpp:2191)
2016/06/14-05:09:51.04407 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  volume_path:[/QA_multi_5-dm2] != known_volume:[/avtest/] (with trailing [/])
2016/06/14-05:09:51.04408 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  Entering proper_volumename function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_session.cpp:2178)
2016/06/14-05:09:51.04409 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  Leaving proper_volumename function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_session.cpp:2191)
2016/06/14-05:09:51.04412 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  volume_path:[/QA_small_cifs-dm2] != known_volume:[/avtest/] (with trailing [/])
2016/06/14-05:09:51.04413 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  Entering proper_volumename function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_session.cpp:2178)
2016/06/14-05:09:51.04414 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  Leaving proper_volumename function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_session.cpp:2191)
2016/06/14-05:09:51.04417 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  volume_path:[/fb_smb1] != known_volume:[/avtest/] (with trailing [/])
2016/06/14-05:09:51.04418 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  Entering proper_volumename function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_session.cpp:2178)
2016/06/14-05:09:51.04419 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  Leaving proper_volumename function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_session.cpp:2191)
2016/06/14-05:09:51.04422 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  ndmp_session_c::check_volumes Volume found /avtest/mounted/a0304.test_vm-griffin-6164_27819/backup -> /avtest
2016/06/14-05:09:51.04423 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  Leaving check_volumes function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_session.cpp:2287)
2016-06-13 22:09:51 avndmp Info <9608>: [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup] Opening NDMP connection with vm-tb-vvnx3-dm2.asl.lab.emc.com.
2016/06/14-05:09:51.04442 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  Entering create_sock function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_sock.cpp:493)
2016/06/14-05:09:51.04443 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  Port = 10000
2016/06/14-05:09:51.04444 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  host = vm-tb-vvnx3-dm2.asl.lab.emc.com
2016/06/14-05:09:51.04445 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  Connecting ...
2016/06/14-05:09:51.04450 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  Entering ndmp_sock_c function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_sock.cpp:66)
2016/06/14-05:09:51.04451 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  Socket created
2016/06/14-05:09:51.04452 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  Leaving ndmp_sock_c function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_sock.cpp:82)
2016/06/14-05:09:51.04454 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  sockimpl::initclient connect timeout = 0 ipaddr:10.25.15.7:10000 netbind:, modified_netbind:
2016/06/14-05:09:51.04489 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  Connected to vm-tb-vvnx3-dm2.asl.lab.emc.com
2016/06/14-05:09:51.04491 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  Leaving create_sock function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_sock.cpp:548)
2016/06/14-05:09:51.04492 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  ndmp_session_c::init_ndmp_connections Filer connection successfully created.
2016/06/14-05:09:51.04493 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  Entering ndmp_v4_protocol_c function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_v4_protocol.cpp:51)
2016/06/14-05:09:51.04498 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  Leaving ndmp_v4_protocol_c function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_v4_protocol.cpp:85)
2016/06/14-05:09:51.04499 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  Entering create_xdr_stream function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:57)
2016/06/14-05:09:51.04501 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  Leaving create_xdr_stream function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:70)
2016/06/14-05:09:51.04501 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  Entering receive_message function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_v4_protocol.cpp:222)
2016/06/14-05:09:51.04502 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  Entering receive_ndmp_header function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:378)
2016/06/14-05:09:51.04503 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  Entering readit function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_sock.cpp:243)
2016/06/14-05:09:51.04737 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  Leaving readit function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_sock.cpp:315)
2016/06/14-05:09:51.04739 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  NDMP HEADER
2016/06/14-05:09:51.04740 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  XDR sequence = 1
2016/06/14-05:09:51.04742 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  XDR time_stamp = 22:09:51
2016/06/14-05:09:51.04742 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  XDR ndmp_header_message_type = NDMP_MESSAGE_POST
2016/06/14-05:09:51.04743 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  XDR ndmp_message = NDMP_NOTIFY_CONNECTION_STATUS
2016/06/14-05:09:51.04744 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  XDR reply_sequence = 0
2016/06/14-05:09:51.04745 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  XDR ndmp_error = NDMP_NO_ERR
2016/06/14-05:09:51.04747 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  read NDMP_NOTIFY_CONNECTION_STATUS
2016/06/14-05:09:51.04748 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  Leaving receive_ndmp_header function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:406)
2016/06/14-05:09:51.04749 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  Entering receive_post_message function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_v4_protocol.cpp:320)
2016/06/14-05:09:51.04750 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  Entering lookup_szStruct function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_v4_protocol.cpp:445)
2016/06/14-05:09:51.04751 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  lookup_szStruct(1282, 0) returning 16
2016/06/14-05:09:51.04751 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  Leaving lookup_szStruct function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_v4_protocol.cpp:496)
2016/06/14-05:09:51.04752 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  Entering receive_ndmp_msg_body function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:455)
2016/06/14-05:09:51.04753 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  Entering lookup_xdrproc function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:138)
2016/06/14-05:09:51.04754 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  msg_name = NDMP_NOTIFY_CONNECTION_STATUS
2016/06/14-05:09:51.04754 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  Leaving lookup_xdrproc function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:198)
2016/06/14-05:09:51.04755 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  NDMP NOTIFY CONNECTION STATUS POST 
2016/06/14-05:09:51.04758 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  ndmp_connection_status_reason = NDMP_CONNECTED
2016/06/14-05:09:51.04759 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  protocol_version = 4
2016/06/14-05:09:51.04760 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  Leaving receive_ndmp_msg_body function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:469)
2016/06/14-05:09:51.04761 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  Entering connection_status function (/home/codespace/AV/main/plugins/ndmp4/modules/notify.cpp:72)
2016/06/14-05:09:51.04761 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  Entering connection_status_post_process function (/home/codespace/AV/main/plugins/ndmp4/modules/notify.cpp:80)
2016/06/14-05:09:51.04762 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  reason        = NDMP_CONNECTED
2016/06/14-05:09:51.04763 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  ndmp protocol = 4
2016/06/14-05:09:51.04764 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  text reason   = 
2016/06/14-05:09:51.04764 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  Leaving connection_status_post_process function (/home/codespace/AV/main/plugins/ndmp4/modules/notify.cpp:91)
2016/06/14-05:09:51.04765 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  Leaving connection_status function (/home/codespace/AV/main/plugins/ndmp4/modules/notify.cpp:76)
2016/06/14-05:09:51.04766 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  Leaving receive_post_message function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_v4_protocol.cpp:413)
2016/06/14-05:09:51.04767 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  Leaving receive_message function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_v4_protocol.cpp:285)
2016/06/14-05:09:51.04767 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  Entering open function (/home/codespace/AV/main/plugins/ndmp4/modules/connect.cpp:130)
2016/06/14-05:09:51.04769 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  Entering open_request_prepare function (/home/codespace/AV/main/plugins/ndmp4/modules/connect.cpp:168)
