<logheader platform="Linux" env-locale-cs="UTF-8" process_id="avndmp" version="7.4.100-82" tz="PDT" />

--------------------------------------------------------------------------------------------------------
-----  START avndmp log 2016-06-13 22:07:50 PDT  [7.4.100-82 Linux-x86_64]
--------------------------------------------------------------------------------------------------------

2016-06-13 22:07:50 avndmp Info <5008>: [/home/codespace/AV/main/src/tests/avtest/bin/avndmp] Logging to /tmp/avtest/a0304.test-27819/avndmp_backup.log
2016-06-13 22:07:50 avndmp Info <5174>: - [/home/codespace/AV/main/src/tests/avtest/bin/avndmp] Reading /root/.avndmp
2016/06/14-05:07:50.17583 [/home/codespace/AV/main/src/tests/avtest/bin/avndmp]  uflags::parsefile  Printing flags from /root/.avndmp:
.cmd flag [1]: --debug=true
.cmd flag [2]: --x19=2048

2016/06/14-05:07:50.17686 [/home/codespace/AV/main/src/tests/avtest/bin/avndmp]  Debug output redirected
2016/06/14-05:07:50.63369 [avndmp_assist]  Entering ~ndmp_sock_c function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_sock.cpp:115)
2016/06/14-05:07:50.63369 [avndmp_assist]  Leaving ~ndmp_sock_c function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_sock.cpp:121)
2016/06/14-05:07:50.63370 [avndmp_assist]  Leaving ~ndmp_session_c function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_session.cpp:189)
2016-06-13 22:07:50 avndmp Info <7084>: [avndmp_assist] target[0]=/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup
2016-06-13 22:07:50 avndmp Info <7084>: [avndmp_assist] target[1]=/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2
2016/06/14-05:07:50.63378 [avndmp_assist]  scheduler::scheduler: Using 1 concurrent threads (maxthreads).
2016/06/14-05:07:50.63398 [avndmp_assist]  ctl_message::setkey overwriting last_ctl_man_key (old:'8003-NAH-1465880870582' new:'8003-NAH-1465880870582#1')
2016/06/14-05:07:50.63416 [avndmp_assist]  workorder::set_section(7) Section 'targetlist' already existed
2016/06/14-05:07:50.63489 [avndmp_assist]  ctl_message::setkey overwriting last_ctl_man_key (old:'8003-NAH-1465880870582' new:'8003-NAH-1465880870582#2')
2016/06/14-05:07:50.63506 [avndmp_assist]  workorder::set_section(7) Section 'targetlist' already existed
2016/06/14-05:07:50.63555 [avndmp_assist]  Entering threaded loop
2016-06-13 22:07:50 avndmp Info <11822>: [avndmp_assist] Thread starting: /avtest/mounted/a0304.test_vm-griffin-6164_27819/backup
2016/06/14-05:07:50.63569 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  Startup, pid=27938 tid=36 stack=0x7f0e70a76caf td=0x7f0e72d5cdc8
2016/06/14-05:07:50.63572 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  Thread started: NDMP backup target: /avtest/mounted/a0304.test_vm-griffin-6164_27819/backup
2016/06/14-05:07:50.63573 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  Entering ndmp_session_c function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_session.cpp:111)
2016/06/14-05:07:50.63574 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  userid = ndmp password = ********
2016/06/14-05:07:50.63575 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  Leaving ndmp_session_c function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_session.cpp:135)
2016/06/14-05:07:50.63576 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  Entering perform_backup function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_session.cpp:2321)
2016-06-13 22:07:50 avndmp Info <9603>: [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup] Retrieving volume list on vm-tb-vvnx3-dm2.asl.lab.emc.com.
2016-06-13 22:07:50 avndmp Info <11821>: [avndmp_assist] Active threads: /avtest/mounted/a0304.test_vm-griffin-6164_27819/backup
2016/06/14-05:07:50.63609 [avndmp_assist]  Threads info: running (1), pending(1), finished(0)
2016/06/14-05:07:50.63629 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  Entering check_volumes function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_session.cpp:2258)
2016/06/14-05:07:50.63661 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  Entering proper_volumename function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_session.cpp:2178)
2016/06/14-05:07:50.63662 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  Leaving proper_volumename function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_session.cpp:2191)
2016/06/14-05:07:50.63665 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  volume_path:[/QA_small-dm2] != known_volume:[/avtest/] (with trailing [/])
2016/06/14-05:07:50.63666 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  Entering proper_volumename function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_session.cpp:2178)
2016/06/14-05:07:50.63669 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  Leaving proper_volumename function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_session.cpp:2191)
2016/06/14-05:07:50.63672 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  volume_path:[/QA_multi_6-dm2] != known_volume:[/avtest/] (with trailing [/])
2016/06/14-05:07:50.63673 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  Entering proper_volumename function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_session.cpp:2178)
2016/06/14-05:07:50.63674 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  Leaving proper_volumename function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_session.cpp:2191)
2016/06/14-05:07:50.63677 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  volume_path:[/QA_multi_7-dm2] != known_volume:[/avtest/] (with trailing [/])
2016/06/14-05:07:50.63678 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  Entering proper_volumename function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_session.cpp:2178)
2016/06/14-05:07:50.63679 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  Leaving proper_volumename function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_session.cpp:2191)
2016/06/14-05:07:50.63682 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  volume_path:[/wuyun_test_nfs] != known_volume:[/avtest/] (with trailing [/])
2016/06/14-05:07:50.63682 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  Entering proper_volumename function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_session.cpp:2178)
2016/06/14-05:07:50.63683 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  Leaving proper_volumename function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_session.cpp:2191)
2016/06/14-05:07:50.63686 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  volume_path:[/QA_multi_5-dm2] != known_volume:[/avtest/] (with trailing [/])
2016/06/14-05:07:50.63687 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  Entering proper_volumename function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_session.cpp:2178)
2016/06/14-05:07:50.63688 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  Leaving proper_volumename function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_session.cpp:2191)
2016/06/14-05:07:50.63691 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  volume_path:[/QA_small_cifs-dm2] != known_volume:[/avtest/] (with trailing [/])
2016/06/14-05:07:50.63692 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  Entering proper_volumename function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_session.cpp:2178)
2016/06/14-05:07:50.63693 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  Leaving proper_volumename function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_session.cpp:2191)
2016/06/14-05:07:50.63695 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  volume_path:[/fb_smb1] != known_volume:[/avtest/] (with trailing [/])
2016/06/14-05:07:50.63696 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  Entering proper_volumename function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_session.cpp:2178)
2016/06/14-05:07:50.63697 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  Leaving proper_volumename function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_session.cpp:2191)
2016/06/14-05:07:50.63700 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  ndmp_session_c::check_volumes Volume found /avtest/mounted/a0304.test_vm-griffin-6164_27819/backup -> /avtest
2016/06/14-05:07:50.63701 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  Leaving check_volumes function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_session.cpp:2287)
2016-06-13 22:07:50 avndmp Info <9608>: [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup] Opening NDMP connection with vm-tb-vvnx3-dm2.asl.lab.emc.com.
2016/06/14-05:07:50.63719 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  Entering create_sock function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_sock.cpp:493)
2016/06/14-05:07:50.63720 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  Port = 10000
2016/06/14-05:07:50.63721 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  host = vm-tb-vvnx3-dm2.asl.lab.emc.com
2016/06/14-05:07:50.63721 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  Connecting ...
2016/06/14-05:07:50.63726 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  Entering ndmp_sock_c function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_sock.cpp:66)
2016/06/14-05:07:50.63727 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  Socket created
2016/06/14-05:07:50.63727 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  Leaving ndmp_sock_c function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_sock.cpp:82)
2016/06/14-05:07:50.63730 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  sockimpl::initclient connect timeout = 0 ipaddr:10.25.15.7:10000 netbind:, modified_netbind:
2016/06/14-05:07:50.63781 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  Connected to vm-tb-vvnx3-dm2.asl.lab.emc.com
2016/06/14-05:07:50.63783 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  Leaving create_sock function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_sock.cpp:548)
2016/06/14-05:07:50.63784 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  ndmp_session_c::init_ndmp_connections Filer connection successfully created.
2016/06/14-05:07:50.63785 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  Entering ndmp_v4_protocol_c function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_v4_protocol.cpp:51)
2016/06/14-05:07:50.63786 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  Leaving ndmp_v4_protocol_c function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_v4_protocol.cpp:85)
2016/06/14-05:07:50.63787 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  Entering create_xdr_stream function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:57)
2016/06/14-05:07:50.63788 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  Leaving create_xdr_stream function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:70)
2016/06/14-05:07:50.63789 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  Entering receive_message function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_v4_protocol.cpp:222)
2016/06/14-05:07:50.63790 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  Entering receive_ndmp_header function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:378)
2016/06/14-05:07:50.63791 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  Entering readit function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_sock.cpp:243)
2016/06/14-05:07:50.64026 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  Leaving readit function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_sock.cpp:315)
2016/06/14-05:07:50.64028 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  NDMP HEADER
2016/06/14-05:07:50.64028 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  XDR sequence = 1
2016/06/14-05:07:50.64029 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  XDR time_stamp = 22:07:51
2016/06/14-05:07:50.64030 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  XDR ndmp_header_message_type = NDMP_MESSAGE_POST
2016/06/14-05:07:50.64030 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  XDR ndmp_message = NDMP_NOTIFY_CONNECTION_STATUS
2016/06/14-05:07:50.64031 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  XDR reply_sequence = 0
2016/06/14-05:07:50.64031 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  XDR ndmp_error = NDMP_NO_ERR
2016/06/14-05:07:50.64032 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  read NDMP_NOTIFY_CONNECTION_STATUS
2016/06/14-05:07:50.64033 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  Leaving receive_ndmp_header function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:406)
2016/06/14-05:07:50.64033 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  Entering receive_post_message function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_v4_protocol.cpp:320)
2016/06/14-05:07:50.64034 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  Entering lookup_szStruct function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_v4_protocol.cpp:445)
2016/06/14-05:07:50.64034 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  lookup_szStruct(1282, 0) returning 16
2016/06/14-05:07:50.64035 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  Leaving lookup_szStruct function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_v4_protocol.cpp:496)
2016/06/14-05:07:50.64035 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  Entering receive_ndmp_msg_body function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:455)
2016/06/14-05:07:50.64035 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  Entering lookup_xdrproc function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:138)
2016/06/14-05:07:50.64036 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  msg_name = NDMP_NOTIFY_CONNECTION_STATUS
2016/06/14-05:07:50.64036 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  Leaving lookup_xdrproc function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:198)
2016/06/14-05:07:50.64037 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  NDMP NOTIFY CONNECTION STATUS POST 
2016/06/14-05:07:50.64037 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  ndmp_connection_status_reason = NDMP_CONNECTED
2016/06/14-05:07:50.64037 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  protocol_version = 4
2016/06/14-05:07:50.64038 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  Leaving receive_ndmp_msg_body function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:469)
2016/06/14-05:07:50.64038 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  Entering connection_status function (/home/codespace/AV/main/plugins/ndmp4/modules/notify.cpp:72)
2016/06/14-05:07:50.64039 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  Entering connection_status_post_process function (/home/codespace/AV/main/plugins/ndmp4/modules/notify.cpp:80)
2016/06/14-05:07:50.64039 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  reason        = NDMP_CONNECTED
2016/06/14-05:07:50.64040 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  ndmp protocol = 4
2016/06/14-05:07:50.64040 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  text reason   = 
2016/06/14-05:07:50.64040 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  Leaving connection_status_post_process function (/home/codespace/AV/main/plugins/ndmp4/modules/notify.cpp:91)
2016/06/14-05:07:50.64041 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  Leaving connection_status function (/home/codespace/AV/main/plugins/ndmp4/modules/notify.cpp:76)
2016/06/14-05:07:50.64041 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  Leaving receive_post_message function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_v4_protocol.cpp:413)
2016/06/14-05:07:50.64042 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  Leaving receive_message function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_v4_protocol.cpp:285)
2016/06/14-05:07:50.64042 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  Entering open function (/home/codespace/AV/main/plugins/ndmp4/modules/connect.cpp:130)
2016/06/14-05:07:50.64042 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  Entering open_request_prepare function (/home/codespace/AV/main/plugins/ndmp4/modules/connect.cpp:168)
2016/06/14-05:07:50.64043 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  ndmp_v4_protocol_c::connect_c::open_request_prepare: maximum NDMP protocol version: 4
2016/06/14-05:07:50.64044 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  Leaving open_request_prepare function (/home/codespace/AV/main/plugins/ndmp4/modules/connect.cpp:173)
2016/06/14-05:07:50.64044 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  Entering send_message function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_v4_protocol.cpp:172)
2016/06/14-05:07:50.64045 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  Entering send_ndmp_msg function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:307)
2016/06/14-05:07:50.64045 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  ndmp_v4_xdr_c::send_ndmp_msg (calling send_ndmp_header): message_pa->:0x7f0e70a76b00
2016/06/14-05:07:50.64046 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  Entering send_ndmp_header function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:234)
2016/06/14-05:07:50.64046 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  NDMP HEADER
2016/06/14-05:07:50.64046 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  XDR sequence = 1
2016/06/14-05:07:50.64047 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  XDR time_stamp = 22:07:50
2016/06/14-05:07:50.64048 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  XDR ndmp_header_message_type = NDMP_MESSAGE_POST
2016/06/14-05:07:50.64048 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  XDR ndmp_message = NDMP_CONNECT_OPEN
2016/06/14-05:07:50.64048 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  XDR reply_sequence = 1
2016/06/14-05:07:50.64049 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  XDR ndmp_error = NDMP_NO_ERR
2016/06/14-05:07:50.64049 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  Leaving send_ndmp_header function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:268)
2016/06/14-05:07:50.64050 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  ndmp_v4_xdr_c::send_ndmp_msg (calling lookup_xdrproc): message_pa->:0x7f0e70a76b00
2016/06/14-05:07:50.64050 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  Entering lookup_xdrproc function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:138)
2016/06/14-05:07:50.64051 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  msg_name = NDMP_CONNECT_OPEN
2016/06/14-05:07:50.64051 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  Leaving lookup_xdrproc function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:198)
2016/06/14-05:07:50.64051 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  NDMP CONNECT OPEN REQUEST
2016/06/14-05:07:50.64052 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  XDR protocol_version = 4
2016/06/14-05:07:50.64052 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  Entering writeit function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_sock.cpp:350)
2016/06/14-05:07:50.64053 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  Leaving writeit function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_sock.cpp:379)
2016/06/14-05:07:50.64054 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  Leaving send_ndmp_msg function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:343)
2016/06/14-05:07:50.64054 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  Leaving send_message function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_v4_protocol.cpp:183)
2016/06/14-05:07:50.64055 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  Entering receive_message function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_v4_protocol.cpp:222)
2016/06/14-05:07:50.64056 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  Entering receive_ndmp_header function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:378)
2016/06/14-05:07:50.64056 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  Entering readit function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_sock.cpp:243)
2016/06/14-05:07:50.64122 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  Leaving readit function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_sock.cpp:315)
2016/06/14-05:07:50.64123 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  NDMP HEADER
2016/06/14-05:07:50.64124 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  XDR sequence = 2
2016/06/14-05:07:50.64124 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  XDR time_stamp = 22:07:51
2016/06/14-05:07:50.64125 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  XDR ndmp_header_message_type = NDMP_MESSAGE_REPLY
2016/06/14-05:07:50.64125 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  XDR ndmp_message = NDMP_CONNECT_OPEN
2016/06/14-05:07:50.64126 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  XDR reply_sequence = 1
2016/06/14-05:07:50.64126 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  XDR ndmp_error = NDMP_NO_ERR
2016/06/14-05:07:50.64127 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  read NDMP_CONNECT_OPEN
2016/06/14-05:07:50.64127 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  Leaving receive_ndmp_header function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:406)
2016/06/14-05:07:50.64128 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  Entering receive_ndmp_msg_body function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:455)
2016/06/14-05:07:50.64128 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  Entering lookup_xdrproc function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:138)
2016/06/14-05:07:50.64128 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  msg_name = NDMP_CONNECT_OPEN
2016/06/14-05:07:50.64129 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  Leaving lookup_xdrproc function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:198)
