<logheader platform="Linux" env-locale-cs="UTF-8" process_id="avndmp" version="7.4.100-82" tz="PDT" />

--------------------------------------------------------------------------------------------------------
-----  START avndmp log 2016-06-13 20:11:53 PDT  [7.4.100-82 Linux-x86_64]
--------------------------------------------------------------------------------------------------------

2016-06-13 20:11:53 avndmp Info <5008>: [/home/codespace/AV/main/src/tests/avtest/bin/avndmp] Logging to /tmp/avtest/a0302.test-22699/avndmp_backup_L1_3.log
2016-06-13 20:11:53 avndmp Info <5174>: - [/home/codespace/AV/main/src/tests/avtest/bin/avndmp] Reading /root/.avndmp
2016/06/14-03:11:53.10583 [/home/codespace/AV/main/src/tests/avtest/bin/avndmp]  uflags::parsefile  Printing flags from /root/.avndmp:
.cmd flag [1]: --debug=true
.cmd flag [2]: --x19=2048

2016/06/14-03:11:53.10683 [/home/codespace/AV/main/src/tests/avtest/bin/avndmp]  Debug output redirected
2016/06/14-03:11:54.99491 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup]  Entering lookup_xdrproc function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:138)
2016/06/14-03:11:54.99492 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup]  msg_name = NDMP_DATA_LISTEN
2016/06/14-03:11:54.99493 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup]  Leaving lookup_xdrproc function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:198)
2016/06/14-03:11:54.99493 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup]  NDMP DATA LISTEN REPLY
2016/06/14-03:11:54.99494 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup]  XDR ndmp_error = NDMP_NO_ERR
2016/06/14-03:11:54.99495 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup]  ndmp_addr_type = NDMP_ADDR_TCP
2016/06/14-03:11:54.99495 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup]  ****** NDMP_ADDR_TCP
2016/06/14-03:11:54.99496 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup]  XDR ip_addr = a196c76
2016/06/14-03:11:54.99497 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup]  XDR port = 40495
2016/06/14-03:11:54.99497 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup]  XDR addr_env.addr_env_len = 0
2016/06/14-03:11:54.99498 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup]  XDR ip_addr = c0a801ac
2016/06/14-03:11:54.99499 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup]  XDR port = 40495
2016/06/14-03:11:54.99499 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup]  XDR addr_env.addr_env_len = 0
2016/06/14-03:11:54.99500 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup]  XDR ip_addr = c0a802e7
2016/06/14-03:11:54.99501 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup]  XDR port = 40495
2016/06/14-03:11:54.99501 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup]  XDR addr_env.addr_env_len = 0
2016/06/14-03:11:54.99502 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup]  XDR ip_addr = a06c460
2016/06/14-03:11:54.99503 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup]  XDR port = 40495
2016/06/14-03:11:54.99503 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup]  XDR addr_env.addr_env_len = 0
2016/06/14-03:11:54.99504 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup]  XDR ip_addr = c0a8029b
2016/06/14-03:11:54.99506 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup]  XDR port = 40495
2016/06/14-03:11:54.99507 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup]  XDR addr_env.addr_env_len = 0
2016/06/14-03:11:54.99507 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup]  XDR ndmp_addr_u.tcp_addr.tcp_addr_len = 5
2016/06/14-03:11:54.99508 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup]  Leaving receive_ndmp_msg_body function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:469)
2016/06/14-03:11:54.99509 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup]  Leaving receive_message function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_v4_protocol.cpp:285)
2016/06/14-03:11:54.99509 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup]  Entering listen_reply_process function (/home/codespace/AV/main/plugins/ndmp4/modules/data.cpp:1199)
2016-06-13 20:11:54 avndmp Info <41910>: [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup] NDMP listening IPV4 for data on address 10.25.108.118, port 40495
2016/06/14-03:11:54.99528 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup]  Leaving listen_reply_process function (/home/codespace/AV/main/plugins/ndmp4/modules/data.cpp:1258)
2016/06/14-03:11:54.99528 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup]  Entering free_ndmp_msg function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:505)
2016/06/14-03:11:54.99529 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup]  Entering lookup_xdrproc function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:138)
2016/06/14-03:11:54.99530 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup]  msg_name = NDMP_DATA_LISTEN
2016/06/14-03:11:54.99531 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup]  Leaving lookup_xdrproc function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:198)
2016/06/14-03:11:54.99531 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup]  Leaving free_ndmp_msg function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:520)
2016/06/14-03:11:54.99532 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup]  Leaving listen function (/home/codespace/AV/main/plugins/ndmp4/modules/data.cpp:1135)
2016/06/14-03:11:54.99533 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup]  Entering get_state function (/home/codespace/AV/main/plugins/ndmp4/modules/data.cpp:74)
2016/06/14-03:11:54.99534 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup]  Entering send_message function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_v4_protocol.cpp:172)
2016/06/14-03:11:54.99534 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup]  Entering send_ndmp_msg function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:307)
2016/06/14-03:11:54.99535 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup]  ndmp_v4_xdr_c::send_ndmp_msg (calling send_ndmp_header): message_pa->:(nil)
2016/06/14-03:11:54.99535 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup]  Entering send_ndmp_header function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:234)
2016/06/14-03:11:54.99536 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup]  NDMP HEADER
2016/06/14-03:11:54.99537 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup]  XDR sequence = 8
2016/06/14-03:11:54.99538 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup]  XDR time_stamp = 20:11:54
2016/06/14-03:11:54.99539 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup]  XDR ndmp_header_message_type = NDMP_MESSAGE_POST
2016/06/14-03:11:54.99540 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup]  XDR ndmp_message = NDMP_DATA_GET_STATE
2016/06/14-03:11:54.99540 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup]  XDR reply_sequence = 8
2016/06/14-03:11:54.99542 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup]  XDR ndmp_error = NDMP_NO_ERR
2016/06/14-03:11:54.99543 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup]  Leaving send_ndmp_header function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:268)
2016/06/14-03:11:54.99544 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup]  ndmp_v4_xdr_c::send_ndmp_msg (calling lookup_xdrproc): message_pa->:(nil)
2016/06/14-03:11:54.99544 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup]  Entering lookup_xdrproc function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:138)
2016/06/14-03:11:54.99545 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup]  msg_name = NDMP_DATA_GET_STATE
2016/06/14-03:11:54.99546 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup]  Leaving lookup_xdrproc function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:198)
2016/06/14-03:11:54.99546 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup]  Entering writeit function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_sock.cpp:350)
2016/06/14-03:11:54.99548 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup]  Leaving writeit function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_sock.cpp:379)
2016/06/14-03:11:54.99549 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup]  Leaving send_ndmp_msg function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:343)
2016/06/14-03:11:54.99550 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup]  Leaving send_message function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_v4_protocol.cpp:183)
2016/06/14-03:11:54.99550 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup]  Entering receive_message function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_v4_protocol.cpp:222)
2016/06/14-03:11:54.99551 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup]  Entering receive_ndmp_header function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:378)
2016/06/14-03:11:54.99552 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup]  Entering readit function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_sock.cpp:243)
2016/06/14-03:11:54.99581 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup]  Leaving readit function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_sock.cpp:315)
2016/06/14-03:11:54.99583 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup]  Entering readit function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_sock.cpp:243)
2016/06/14-03:11:55.03480 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup]  Leaving readit function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_sock.cpp:315)
2016/06/14-03:11:55.03482 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup]  NDMP HEADER
2016/06/14-03:11:55.03483 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup]  XDR sequence = 9
2016/06/14-03:11:55.03485 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup]  XDR time_stamp = 20:11:55
2016/06/14-03:11:55.03486 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup]  XDR ndmp_header_message_type = NDMP_MESSAGE_REPLY
2016/06/14-03:11:55.03486 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup]  XDR ndmp_message = NDMP_DATA_GET_STATE
2016/06/14-03:11:55.03487 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup]  XDR reply_sequence = 8
2016/06/14-03:11:55.03488 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup]  XDR ndmp_error = NDMP_NO_ERR
2016/06/14-03:11:55.03488 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup]  read NDMP_DATA_GET_STATE
2016/06/14-03:11:55.03489 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup]  Leaving receive_ndmp_header function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:406)
2016/06/14-03:11:55.03491 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup]  Entering receive_ndmp_msg_body function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:455)
2016/06/14-03:11:55.03492 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup]  Entering lookup_xdrproc function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:138)
2016/06/14-03:11:55.03492 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup]  msg_name = NDMP_DATA_GET_STATE
2016/06/14-03:11:55.03493 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup]  Leaving lookup_xdrproc function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:198)
2016/06/14-03:11:55.03494 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup]  NDMP DATA GET STATE REPLY
2016/06/14-03:11:55.03494 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup]  XDR unsupported = 2
2016/06/14-03:11:55.03495 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup]  XDR ndmp_error = NDMP_NO_ERR
2016/06/14-03:11:55.03496 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup]  XDR ndmp_data_operation = NDMP_DATA_OP_NOACTION
2016/06/14-03:11:55.03496 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup]  XDR ndmp_data_state = NDMP_DATA_STATE_LISTEN
2016/06/14-03:11:55.03497 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup]  XDR ndmp_data_halt_reason = NDMP_DATA_HALT_NA
2016/06/14-03:11:55.03498 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup]  XDR bytes_processed
2016/06/14-03:11:55.03498 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup]  XDR 0, 0
2016/06/14-03:11:55.03499 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup]  XDR est_bytes_remain
2016/06/14-03:11:55.03500 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup]  XDR 0, 0
2016/06/14-03:11:55.03500 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup]  XDR est_time_remain = 0
2016/06/14-03:11:55.03501 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup]  ndmp_addr_type = NDMP_ADDR_TCP
2016/06/14-03:11:55.03502 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup]  ****** NDMP_ADDR_TCP
2016/06/14-03:11:55.03502 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup]  XDR ip_addr = a196c76
2016/06/14-03:11:55.03503 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup]  XDR port = 40495
2016/06/14-03:11:55.03504 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup]  XDR addr_env.addr_env_len = 0
2016/06/14-03:11:55.03505 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup]  XDR ndmp_addr_u.tcp_addr.tcp_addr_len = 1
2016/06/14-03:11:55.03505 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup]  XDR read_offset
2016/06/14-03:11:55.03506 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup]  XDR 0, 0
2016/06/14-03:11:55.03506 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup]  XDR read_length
2016/06/14-03:11:55.03507 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup]  XDR 0, 0
2016/06/14-03:11:55.03508 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup]  Leaving receive_ndmp_msg_body function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:469)
2016/06/14-03:11:55.03508 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup]  Leaving receive_message function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_v4_protocol.cpp:285)
2016/06/14-03:11:55.03509 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup]  Entering get_state_reply_process function (/home/codespace/AV/main/plugins/ndmp4/modules/data.cpp:147)
2016/06/14-03:11:55.03510 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup]  NDMP data state = NDMP_DATA_STATE_LISTEN
2016/06/14-03:11:55.03511 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup]  Leaving get_state_reply_process function (/home/codespace/AV/main/plugins/ndmp4/modules/data.cpp:182)
2016/06/14-03:11:55.03512 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup]  Entering free_ndmp_msg function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:505)
2016/06/14-03:11:55.03513 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup]  Entering lookup_xdrproc function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:138)
2016/06/14-03:11:55.03514 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup]  msg_name = NDMP_DATA_GET_STATE
2016/06/14-03:11:55.03514 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup]  Leaving lookup_xdrproc function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:198)
2016/06/14-03:11:55.03515 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup]  Leaving free_ndmp_msg function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:520)
2016/06/14-03:11:55.03516 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup]  Leaving get_state function (/home/codespace/AV/main/plugins/ndmp4/modules/data.cpp:107)
2016-06-13 20:11:55 avndmp Info <41861>: [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup] Connecting to data socket on address 10.25.108.118, port 40495.
2016/06/14-03:11:55.03534 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup]  Entering create_sock function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_sock.cpp:493)
2016/06/14-03:11:55.03535 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup]  Port = 40495
2016/06/14-03:11:55.03535 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup]  host = clidev-fas3210a.asl.lab.emc.com
2016/06/14-03:11:55.03536 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup]  Connecting ...
2016/06/14-03:11:55.03541 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup]  Entering ndmp_sock_c function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_sock.cpp:66)
2016/06/14-03:11:55.03542 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup]  Socket created
2016/06/14-03:11:55.03543 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup]  Leaving ndmp_sock_c function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_sock.cpp:82)
2016/06/14-03:11:55.03545 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup]  sockimpl::initclient connect timeout = 0 ipaddr:10.25.108.118:40495 netbind:, modified_netbind:
2016/06/14-03:11:55.03569 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup]  Connected to 10.25.108.118
2016/06/14-03:11:55.03571 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup]  Leaving create_sock function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_sock.cpp:548)
2016-06-13 20:11:55 avndmp Info <9586>: [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup] Waiting for data connection.
2016/06/14-03:11:55.03588 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup]  Entering get_state function (/home/codespace/AV/main/plugins/ndmp4/modules/data.cpp:74)
2016/06/14-03:11:55.03589 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup]  Entering send_message function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_v4_protocol.cpp:172)
2016/06/14-03:11:55.03590 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup]  Entering send_ndmp_msg function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:307)
2016/06/14-03:11:55.03590 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup]  ndmp_v4_xdr_c::send_ndmp_msg (calling send_ndmp_header): message_pa->:(nil)
2016/06/14-03:11:55.03591 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup]  Entering send_ndmp_header function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:234)
2016/06/14-03:11:55.03592 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup]  NDMP HEADER
2016/06/14-03:11:55.03594 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup]  XDR sequence = 9
2016/06/14-03:11:55.03595 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup]  XDR time_stamp = 20:11:55
2016/06/14-03:11:55.03596 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup]  XDR ndmp_header_message_type = NDMP_MESSAGE_POST
2016/06/14-03:11:55.03597 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup]  XDR ndmp_message = NDMP_DATA_GET_STATE
2016/06/14-03:11:55.03597 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup]  XDR reply_sequence = 9
2016/06/14-03:11:55.03598 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup]  XDR ndmp_error = NDMP_NO_ERR
2016/06/14-03:11:55.03599 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup]  Leaving send_ndmp_header function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:268)
2016/06/14-03:11:55.03599 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup]  ndmp_v4_xdr_c::send_ndmp_msg (calling lookup_xdrproc): message_pa->:(nil)
2016/06/14-03:11:55.03600 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup]  Entering lookup_xdrproc function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:138)
2016/06/14-03:11:55.03601 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup]  msg_name = NDMP_DATA_GET_STATE
2016/06/14-03:11:55.03601 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup]  Leaving lookup_xdrproc function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:198)
2016/06/14-03:11:55.03602 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup]  Entering writeit function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_sock.cpp:350)
2016/06/14-03:11:55.03604 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup]  Leaving writeit function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_sock.cpp:379)
2016/06/14-03:11:55.03605 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup]  Leaving send_ndmp_msg function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:343)
2016/06/14-03:11:55.03606 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup]  Leaving send_message function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_v4_protocol.cpp:183)
2016/06/14-03:11:55.03606 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup]  Entering receive_message function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_v4_protocol.cpp:222)
2016/06/14-03:11:55.03607 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup]  Entering receive_ndmp_header function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:378)
2016/06/14-03:11:55.03608 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup]  Entering readit function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_sock.cpp:243)
